time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773775036.7539756,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.763702,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.7737937,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.7839794,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.7938929,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.8039594,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.814091,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.8241203,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.8339083,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.8442388,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.8537953,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.8644128,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.8739848,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.8839774,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.8941495,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.9039218,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.9144146,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.9239173,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.9340544,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.9442825,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.9539309,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.963979,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.9737473,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.9838629,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775036.9940598,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.0040367,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.0142088,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.0238335,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.0338883,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.04393,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.0538433,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.0642078,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.0737617,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.0838423,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.0944407,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.1037736,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.1138835,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.124099,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.1342418,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.1443179,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.1539955,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.164106,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.1744423,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.1841063,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.194165,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.2038841,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.2139363,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.2240536,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.23416,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.2438576,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.2539706,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.263652,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.2738202,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.2838454,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.2938037,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.3040795,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.3141325,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.32426,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.3337889,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.3439457,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.3539762,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.3639774,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.3740907,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.384196,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.3942468,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.4039412,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.414197,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.4242222,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.4337754,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.4439387,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.4537966,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.4643588,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.4739504,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.4840088,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.494102,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.5041585,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.5139694,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.5240226,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.5342684,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.5438073,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.554171,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.5638244,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.5741153,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.585039,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.593903,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.603961,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.6140525,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.6242106,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.63388,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.6441891,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.653753,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.664312,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.674031,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.684127,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.6937282,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.703797,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.7138948,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.7239969,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.7340236,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.7440987,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.75412,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.7641516,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.7739835,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.7840233,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.794137,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.8041584,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.8142672,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.8238811,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.833998,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.8441274,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.8537087,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.864307,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.8739069,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.8841436,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.8937383,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.9039936,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.913831,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.9239001,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.9339666,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.9441137,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.9542172,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.9638617,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.9740148,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.9841068,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775037.993669,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775038.0041,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775038.0136886,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775038.0238218,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775038.0339482,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775038.043781,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775038.0538409,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775038.0638812,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775038.074148,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775038.0842903,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775038.0938394,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775038.104059,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775038.114148,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775038.1239595,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775038.1338327,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775038.1441774,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775038.1540034,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775038.1640747,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775038.174163,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775038.1836846,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775038.1942978,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775038.2039475,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775038.2140174,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775038.2238925,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775038.2337866,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775038.243853,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775038.2539434,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775038.263846,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775038.2740445,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775038.2841122,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775038.294168,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775038.3037302,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775038.314097,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775038.3237681,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775038.3339903,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775038.3441896,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775038.3537972,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775038.3638089,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775038.373948,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775038.384249,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775038.3938246,False,0.2919331,1773775033.9174633,323.423,242.75801,26.384567,59.819214,1.547926,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
