time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773775166.386185,True,0.69873714,1773775166.2891617,337.66364,121.25307,51.08429,114.175476,1.5045333,337.6588,121.25574,5831.9653,0.997805321301046,0.06621583937725123,1.5045320039469277,17.658813,-118.74426,0.9519795178413372,-1.5045320039469277,-0.010595288,0.05,-0.03,0.0,0.0,-0.015045320039469278
1773775166.3966494,True,0.69873714,1773775166.2891617,337.66364,121.25307,51.08429,114.175476,1.5045333,337.66122,121.2544,5832.2695,0.9978053647556039,0.06621519738761665,1.504532647404983,17.661224,-118.7456,0.95203160201342,-1.504532647404983,-0.010596735,0.05,-0.03,0.0,0.0,-0.01504532647404983
1773775166.4063976,True,0.69873714,1773775166.2891617,337.66364,121.25307,51.08429,114.175476,1.5045333,337.6624,121.25374,5832.4214,0.9978053864828829,0.06621487639279935,1.5045329691340101,17.662415,-118.74626,0.9520576430822113,-1.5045329691340101,-0.010597449,0.05,-0.03,0.0,0.0,-0.015045329691340101
1773775166.4164798,True,0.69873714,1773775166.2891617,337.66364,121.25307,51.08429,114.175476,1.5045333,337.66302,121.2534,5832.497,0.9978053973465223,0.06621471589539071,1.5045331299985236,17.663025,-118.7466,0.9520706173545516,-1.5045331299985236,-0.010597816,0.05,-0.03,0.0,0.0,-0.015045331299985237
1773775166.42626,True,0.69873714,1773775166.2891617,337.66364,121.25307,51.08429,114.175476,1.5045333,337.66333,121.253235,5832.535,0.9978054027783421,0.06621463564668639,1.5045332104307805,17.66333,-118.746765,0.9520771504350577,-1.5045332104307805,-0.010597998,0.05,-0.03,0.0,0.0,-0.015045332104307805
1773775166.4364908,True,0.69873714,1773775166.2891617,337.66364,121.25307,51.08429,114.175476,1.5045333,337.66348,121.25315,5832.554,0.9978054054942519,0.06621459552233423,1.5045332506469087,17.663483,-118.74685,0.9520804629666131,-1.5045332506469087,-0.0105980905,0.05,-0.03,0.0,0.0,-0.015045332506469087
1773775166.4466038,True,0.69873714,1773775166.2891617,337.66364,121.25307,51.08429,114.175476,1.5045333,337.66357,121.25311,5832.5635,0.9978054068522069,0.06621457546015816,1.504533270754973,17.663574,-118.74689,0.9520820272138111,-1.504533270754973,-0.010598145,0.05,-0.03,0.0,0.0,-0.01504533270754973
1773775166.456565,True,0.69873714,1773775166.2891617,337.66364,121.25307,51.08429,114.175476,1.5045333,337.6636,121.25309,5832.5684,0.9978054075311843,0.06621456542907012,1.504533280809005,17.663605,-118.74691,0.95208285534369,-1.504533280809005,-0.010598163,0.05,-0.03,0.0,0.0,-0.015045332808090051
1773775166.466492,True,0.69873714,1773775166.2891617,337.66364,121.25307,51.08429,114.175476,1.5045333,337.66364,121.25308,5832.571,0.9978054078706731,0.0662145604135261,1.504533285836021,17.663635,-118.74692,0.9520833154155486,-1.504533285836021,-0.010598182,0.05,-0.03,0.0,0.0,-0.01504533285836021
1773775166.4767983,True,0.69873714,1773775166.2891617,337.66364,121.25307,51.08429,114.175476,1.5045333,337.66364,121.253075,5832.5723,0.9978054080404174,0.06621455790575409,1.504533288349529,17.663635,-118.746925,0.9520835914585621,-1.504533288349529,-0.010598182,0.05,-0.03,0.0,0.0,-0.01504533288349529
1773775166.4864013,True,0.69873714,1773775166.2891617,337.66364,121.25307,51.08429,114.175476,1.5045333,337.66364,121.25307,5832.5728,0.9978054081252896,0.06621455665186808,1.504533289606283,17.663635,-118.74693,0.9520835914585621,-1.504533289606283,-0.010598182,0.05,-0.03,0.0,0.0,-0.015045332896062831
1773775166.496491,False,0.69873714,1773775166.2891617,337.66364,121.25307,51.08429,114.175476,1.5045333,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775166.5065107,False,0.69873714,1773775166.2891617,337.66364,121.25307,51.08429,114.175476,1.5045333,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775166.5162652,False,0.69873714,1773775166.2891617,337.66364,121.25307,51.08429,114.175476,1.5045333,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775166.526445,False,0.69873714,1773775166.2891617,337.66364,121.25307,51.08429,114.175476,1.5045333,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775166.5361414,False,0.69873714,1773775166.2891617,337.66364,121.25307,51.08429,114.175476,1.5045333,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775166.546129,False,0.69873714,1773775166.2891617,337.66364,121.25307,51.08429,114.175476,1.5045333,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775166.5563457,False,0.69873714,1773775166.2891617,337.66364,121.25307,51.08429,114.175476,1.5045333,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775166.5665314,False,0.69873714,1773775166.2891617,337.66364,121.25307,51.08429,114.175476,1.5045333,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775166.576447,False,0.69873714,1773775166.2891617,337.66364,121.25307,51.08429,114.175476,1.5045333,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775166.5860178,False,0.69873714,1773775166.2891617,337.66364,121.25307,51.08429,114.175476,1.5045333,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775166.5960703,False,0.69873714,1773775166.2891617,337.66364,121.25307,51.08429,114.175476,1.5045333,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775166.6061177,False,0.69873714,1773775166.2891617,337.66364,121.25307,51.08429,114.175476,1.5045333,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775166.6165152,False,0.69873714,1773775166.2891617,337.66364,121.25307,51.08429,114.175476,1.5045333,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775166.6262605,False,0.69873714,1773775166.2891617,337.66364,121.25307,51.08429,114.175476,1.5045333,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775166.6363063,False,0.69873714,1773775166.2891617,337.66364,121.25307,51.08429,114.175476,1.5045333,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775166.646431,False,0.69873714,1773775166.2891617,337.66364,121.25307,51.08429,114.175476,1.5045333,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775166.6559978,False,0.69873714,1773775166.2891617,337.66364,121.25307,51.08429,114.175476,1.5045333,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775166.665938,False,0.69873714,1773775166.2891617,337.66364,121.25307,51.08429,114.175476,1.5045333,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775166.6760356,False,0.69873714,1773775166.2891617,337.66364,121.25307,51.08429,114.175476,1.5045333,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775166.6862843,False,0.69873714,1773775166.2891617,337.66364,121.25307,51.08429,114.175476,1.5045333,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773775166.6959507,True,0.34604648,1773775166.691804,192.88132,148.50879,41.815403,97.34904,1.4752575,265.27246,134.88092,4951.631,0.9966225231518664,0.08080404641133596,1.4898954027567732,-54.72754,-105.11908,0.7883423926517764,-1.4898954027567732,0.032836527,0.05,-0.03,0.0,0.0,-0.014898954027567732
1773775166.7059858,True,0.34604648,1773775166.691804,192.88132,148.50879,41.815403,97.34904,1.4752575,229.07689,141.69485,4511.16,0.9960310806651547,0.0880987912910699,1.4825760672576744,-90.92311,-98.305145,0.6951797775883509,-1.4825760672576744,0.05,0.05,-0.03,0.0,0.0,-0.014825760672576745
1773775166.7160518,True,0.34604648,1773775166.691804,192.88132,148.50879,41.815403,97.34904,1.4752575,210.9791,145.10182,4290.925,0.9957353594217988,0.09174616373093686,1.478916644568381,-109.020905,-94.89818,0.6451277054135899,-1.478916644568381,0.05,0.05,-0.027921676240207863,0.0,0.0,-0.01478916644568381
1773775166.7262466,True,0.34604648,1773775166.691804,192.88132,148.50879,41.815403,97.34904,1.4752575,201.9302,146.8053,4180.807,0.995587498800121,0.09356984995087034,1.4770870373620235,-118.06979,-93.1947,0.6191297483477457,-1.4770870373620235,0.05,0.05,-0.026796462528243737,0.0,0.0,-0.014770870373620236
1773775166.736295,True,0.34604648,1773775166.691804,192.88132,148.50879,41.815403,97.34904,1.4752575,197.40576,147.65704,4125.748,0.995513568489282,0.09448169306083709,1.4761722651505922,-122.59424,-92.34296,0.6058727716132778,-1.4761722651505922,0.05,0.05,-0.02622268929048382,0.0,0.0,-0.014761722651505922
1773775166.74635,True,0.34604648,1773775166.691804,192.88132,148.50879,41.815403,97.34904,1.4752575,195.14354,148.08292,4098.2188,0.9954766033338625,0.09493761461582045,1.4757148875622974,-124.85646,-91.91708,0.59917785560591,-1.4757148875622974,0.05,0.05,-0.02593292762679389,0.0,0.0,-0.014757148875622975
1773775166.7559876,True,0.34604648,1773775166.691804,192.88132,148.50879,41.815403,97.34904,1.4752575,194.01242,148.29585,4084.454,0.9954581207561528,0.09516557539331214,1.4754862009811793,-125.98758,-91.70415,0.5958135468718511,-1.4754862009811793,0.05,0.05,-0.025787317480994505,0.0,0.0,-0.014754862009811794
1773775166.7662513,True,0.34604648,1773775166.691804,192.88132,148.50879,41.815403,97.34904,1.4752575,193.44687,148.40231,4077.5718,0.995448879467298,0.09527955578205799,1.475371858254336,-126.55313,-91.59769,0.5941271055935833,-1.475371858254336,0.05,0.05,-0.025714326866927283,0.0,0.0,-0.01475371858254336
1773775166.7761877,True,0.34604648,1773775166.691804,192.88132,148.50879,41.815403,97.34904,1.4752575,193.1641,148.45555,4074.1304,0.9954442588228705,0.0953365459764309,1.4753146870331508,-126.83591,-91.54445,0.5932827513580049,-1.4753146870331508,0.05,0.05,-0.025677782496874607,0.0,0.0,-0.014753146870331508
1773775166.7863536,True,0.34604648,1773775166.691804,192.88132,148.50879,41.815403,97.34904,1.4752575,193.0227,148.48218,4072.4097,0.9954419485006567,0.09536504107361737,1.4752861014582805,-126.977295,-91.51782,0.5928603396854674,-1.4752861014582805,0.05,0.05,-0.0256595001601191,0.0,0.0,-0.014752861014582806
1773775166.7964158,True,0.6385135,1773775166.7938972,184.37312,141.39473,43.879826,96.91821,1.4825757,188.6979,144.93845,4162.582,0.9957765141336306,0.0917356610781182,1.4789308789827593,-131.3021,-95.061554,0.6147609834411136,-1.4789308789827593,0.05,0.05,-0.026607378664275504,0.0,0.0,-0.014789308789827593
1773775166.806466,True,0.6385135,1773775166.7938972,184.37312,141.39473,43.879826,96.91821,1.4825757,186.53552,143.1666,4207.668,0.9959437969501175,0.08992097108036862,1.4807532732259558,-133.46448,-96.833405,0.62553399628356,-1.4807532732259558,0.05,0.05,-0.027073643830372418,0.0,0.0,-0.014807532732259559
1773775166.8163154,True,0.6385135,1773775166.7938972,184.37312,141.39473,43.879826,96.91821,1.4825757,185.45432,142.28067,4230.211,0.9960274383583609,0.08901362608149382,1.481664466421972,-134.54568,-97.71933,0.6308772913036379,-1.481664466421972,0.05,0.05,-0.02730490618719661,0.0,0.0,-0.014816644664219721
1773775166.8267589,True,0.6385135,1773775166.7938972,184.37312,141.39473,43.879826,96.91821,1.4825757,184.91373,141.8377,4241.4824,0.9960692590624827,0.08855995358205643,1.4821200613766188,-135.08627,-98.16229,0.6335383018951487,-1.4821200613766188,0.05,0.05,-0.02742007699072038,0.0,0.0,-0.014821200613766189
1773775166.8363452,True,0.6385135,1773775166.7938972,184.37312,141.39473,43.879826,96.91821,1.4825757,184.64343,141.61621,4247.118,0.9960901694145435,0.08833311733233773,1.4823478583603582,-135.35657,-98.38379,0.6348661249355837,-1.4823478583603582,0.05,0.05,-0.02747754630218879,0.0,0.0,-0.014823478583603583
1773775166.846178,True,0.6385135,1773775166.7938972,184.37312,141.39473,43.879826,96.91821,1.4825757,184.50827,141.50546,4249.9365,0.9961006245905739,0.08821969920747838,1.482461756718489,-135.49173,-98.49454,0.6355295021523745,-1.482461756718489,0.05,0.05,-0.02750625783281587,0.0,0.0,-0.014824617567184891
1773775166.856756,True,0.6385135,1773775166.7938972,184.37312,141.39473,43.879826,96.91821,1.4825757,184.4407,141.4501,4251.3457,0.9961058521785892,0.08816299014504872,1.4825187058628269,-135.5593,-98.5499,0.6358609942482882,-1.4825187058628269,0.05,0.05,-0.027520605092901933,0.0,0.0,-0.014825187058628269
1773775166.8659375,True,0.6131845,1773775166.8587637,181.04315,139.3407,43.561317,98.28453,1.4759351,182.74193,140.3954,4266.375,0.9958049495622338,0.09144100445126066,1.4792269033416168,-137.25807,-99.6046,0.6393899845231091,-1.4792269033416168,0.05,0.05,-0.027673342795966817,0.0,0.0,-0.014792269033416168
1773775166.87645,True,0.6131845,1773775166.8587637,181.04315,139.3407,43.561317,98.28453,1.4759351,181.89255,139.86804,4273.8896,0.995654498254056,0.09308001160436663,1.4775809978805279,-138.10745,-100.13196,0.641149789063645,-1.4775809978805279,0.05,0.05,-0.027749508634473764,0.0,0.0,-0.014775809978805279
1773775166.8865345,True,0.6131845,1773775166.8587637,181.04315,139.3407,43.561317,98.28453,1.4759351,181.46785,139.60437,4277.6465,0.9955792725999673,0.09389951518091963,1.4767580480012696,-138.53215,-100.39563,0.6420284058911914,-1.4767580480012696,0.05,0.05,-0.02778753591867205,0.0,0.0,-0.014767580480012697
1773775166.8965998,True,0.6131845,1773775166.8587637,181.04315,139.3407,43.561317,98.28453,1.4759351,181.2555,139.47253,4279.5254,0.9955416597729227,0.09430926696919611,1.4763465742621311,-138.7445,-100.527466,0.6424675503930939,-1.4763465742621311,0.05,0.05,-0.0278065424665259,0.0,0.0,-0.014763465742621312
1773775166.9066782,True,0.6131845,1773775166.8587637,181.04315,139.3407,43.561317,98.28453,1.4759351,181.14932,139.40662,4280.465,0.9955228533594005,0.09451414286333437,1.4761408377536418,-138.85068,-100.59338,0.6426870503472507,-1.4761408377536418,0.05,0.05,-0.027816042611386024,0.0,0.0,-0.014761408377536419
1773775166.9167907,True,0.51998365,1773775166.9142513,183.64636,139.07494,43.869564,96.41195,1.4910386,182.39784,139.24078,4255.008,0.9961719442393786,0.08709368757678576,1.4835897017784014,-137.60216,-100.75922,0.6367220066171363,-1.4835897017784014,0.05,0.05,-0.027557870441142367,0.0,0.0,-0.014835897017784015
1773775166.9263575,True,0.51998365,1773775166.9142513,183.64636,139.07494,43.869564,96.41195,1.4910386,183.0221,139.15787,4242.2793,0.9964964896793678,0.08338345993351146,1.4873141836035395,-136.9779,-100.84213,0.6337261199437246,-1.4873141836035395,0.05,0.05,-0.02742820591573848,0.0,0.0,-0.014873141836035395
1773775166.9364917,True,0.51998365,1773775166.9142513,183.64636,139.07494,43.869564,96.41195,1.4910386,183.33423,139.1164,4235.915,0.9966587623993624,0.08152834611187429,1.4891763917630767,-136.66577,-100.883606,0.6322248041195099,-1.4891763917630767,0.05,0.05,-0.027363227688906394,0.0,0.0,-0.014891763917630767
1773775166.946835,True,0.51998365,1773775166.9142513,183.64636,139.07494,43.869564,96.41195,1.4910386,183.4903,139.09567,4232.7324,0.9967398987593596,0.0806007892010557,1.4901074820042173,-136.5097,-100.90433,0.6314732050349708,-1.4901074820042173,0.05,0.05,-0.02733069784074636,0.0,0.0,-0.014901074820042173
1773775166.956526,True,0.51998365,1773775166.9142513,183.64636,139.07494,43.869564,96.41195,1.4910386,183.56833,139.0853,4231.1416,0.9967804669393583,0.08013701074564641,1.4905730229589023,-136.43167,-100.9147,0.6310972569688234,-1.4905730229589023,0.05,0.05,-0.027314426488426476,0.0,0.0,-0.014905730229589022
1773775166.966263,True,0.7014591,1773775166.9638493,184.95914,140.84903,44.25164,100.43477,1.4831797,184.26373,139.96716,4337.7725,0.9964722920633344,0.0838207956798061,1.486876349458652,-135.73627,-100.03284,0.655986374179747,-1.486876349458652,0.05,0.05,-0.02839164866759559,0.0,0.0,-0.014868763494586521
1773775166.976387,True,0.7014591,1773775166.9638493,184.95914,140.84903,44.25164,100.43477,1.4831797,184.61143,140.4081,4391.088,0.9963182046253225,0.08566268814688596,1.4850280110797216,-135.38857,-99.5919,0.6682024219470822,-1.4850280110797216,0.05,0.05,-0.028920369613591505,0.0,0.0,-0.014850280110797216
1773775166.9861283,True,0.7014591,1773775166.9638493,184.95914,140.84903,44.25164,100.43477,1.4831797,184.78528,140.62857,4417.7456,0.9962411609063166,0.08658363438042588,1.4841038470082921,-135.21472,-99.37143,0.6742549358588892,-1.4841038470082921,0.05,0.05,-0.029182327567755764,0.0,0.0,-0.014841038470082921
1773775166.9963596,True,0.7014591,1773775166.9638493,184.95914,140.84903,44.25164,100.43477,1.4831797,184.87221,140.7388,4431.074,0.9962026390468137,0.08704410749719585,1.4836417669427224,-135.12779,-99.2612,0.6772674803893775,-1.4836417669427224,0.05,0.05,-0.029312713059393543,0.0,0.0,-0.014836417669427225
1773775167.0065954,True,0.7014591,1773775166.9638493,184.95914,140.84903,44.25164,100.43477,1.4831797,184.91568,140.79391,4437.739,0.9961833781170621,0.08727434405558082,1.483410727488801,-135.08432,-99.206085,0.6787703864252003,-1.483410727488801,0.05,0.05,-0.029377760111937653,0.0,0.0,-0.01483410727488801
1773775167.0162354,True,0.7014591,1773775166.9638493,184.95914,140.84903,44.25164,100.43477,1.4831797,184.93741,140.82147,4441.0713,0.9961737476521864,0.08738946233477332,1.483295207917347,-135.06259,-99.17853,0.6795210536908278,-1.483295207917347,0.05,0.05,-0.02941024963018201,0.0,0.0,-0.01483295207917347
1773775167.0265808,True,0.7014591,1773775166.9638493,184.95914,140.84903,44.25164,100.43477,1.4831797,184.94827,140.83525,4442.7373,0.9961689324197485,0.08744702147436956,1.483237448171845,-135.05173,-99.16475,0.679896145916472,-1.483237448171845,0.05,0.05,-0.029426483940996395,0.0,0.0,-0.014832374481718452
1773775167.0361567,True,0.7014591,1773775166.9638493,184.95914,140.84903,44.25164,100.43477,1.4831797,184.9537,140.84213,4443.5703,0.9961665248035296,0.08747580104416769,1.4832085683093192,-135.0463,-99.15787,0.6800836090879665,-1.4832085683093192,0.05,0.05,-0.02943459750663233,0.0,0.0,-0.014832085683093193
1773775167.0462682,True,0.7014591,1773775166.9638493,184.95914,140.84903,44.25164,100.43477,1.4831797,184.95642,140.84558,4443.987,0.9961653209954202,0.08749019082906676,1.4831941283806338,-135.04358,-99.15442,0.6801773274969454,-1.4831941283806338,0.05,0.05,-0.02943865371914854,0.0,0.0,-0.014831941283806339
1773775167.056365,True,0.7014591,1773775166.9638493,184.95914,140.84903,44.25164,100.43477,1.4831797,184.95778,140.8473,4444.1953,0.9961647190913654,0.08749738572151627,1.4831869084169378,-135.04222,-99.152695,0.6802242437878752,-1.4831869084169378,0.05,0.05,-0.029440684296156382,0.0,0.0,-0.014831869084169377
1773775167.0661077,True,0.7014591,1773775166.9638493,184.95914,140.84903,44.25164,100.43477,1.4831797,184.95847,140.84818,4444.2993,0.9961644181393381,0.08750098316774105,1.483183298435252,-135.04153,-99.151825,0.6802476709186915,-1.483183298435252,0.05,0.05,-0.029441698242319913,0.0,0.0,-0.01483183298435252
1773775167.0762186,True,0.7014591,1773775166.9638493,184.95914,140.84903,44.25164,100.43477,1.4831797,184.9588,140.8486,4444.3516,0.9961642676633244,0.08750278189085342,1.4831814934444496,-135.0412,-99.1514,0.6802594446560783,-1.4831814934444496,0.05,0.05,-0.029442207819696135,0.0,0.0,-0.014831814934444496
1773775167.0864384,True,0.7014591,1773775166.9638493,184.95914,140.84903,44.25164,100.43477,1.4831797,184.95897,140.84882,4444.3774,0.9961641924253175,0.08750368125240962,1.4831805909490585,-135.04103,-99.151184,0.6802652409066409,-1.4831805909490585,0.05,0.05,-0.0294424586863544,0.0,0.0,-0.014831805909490585
1773775167.0964706,True,0.7014591,1773775166.9638493,184.95914,140.84903,44.25164,100.43477,1.4831797,184.95905,140.84892,4444.3906,0.996164154806314,0.08750413093318771,1.4831801397013655,-135.04095,-99.15108,0.6802681993965817,-1.4831801397013655,0.05,0.05,-0.029442586732317387,0.0,0.0,-0.014831801397013655
