time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773773442.2254832,True,0.8290133,1773773442.178823,326.52524,245.27905,35.46744,75.15132,1.549841,326.54834,245.29077,2667.6108,0.9997838552701673,0.020763163344928795,1.5500316595231365,6.54834,5.2907715,2523.6108,-1.5500316595231365,-0.003929004,-0.003174463,-0.03,0.0,0.0,-0.015500316595231366
1773773442.2355509,True,0.8701361,1773773442.2330382,326.12906,245.52765,34.98121,73.711754,1.5522673,326.33868,245.40921,2623.0686,0.999806099002694,0.01964555845543825,1.5511494865801836,6.338684,5.40921,2479.0686,-1.5511494865801836,-0.0038032106,-0.0032455262,-0.03,0.0,0.0,-0.015511494865801835
1773773442.2453618,True,0.8701361,1773773442.2330382,326.12906,245.52765,34.98121,73.711754,1.5522673,326.2339,245.46843,2600.7974,0.9998172208689574,0.019086756010692978,1.5517084000456687,6.2338867,5.4684296,2456.7974,-1.5517084000456687,-0.0037403323,-0.0032810578,-0.03,0.0,0.0,-0.015517084000456687
1773773442.2554271,True,0.8701361,1773773442.2330382,326.12906,245.52765,34.98121,73.711754,1.5522673,326.18146,245.49805,2589.6619,0.9998227818020891,0.018807354788320338,1.5519878566098806,6.1814575,5.498047,2445.6619,-1.5519878566098806,-0.0037088746,-0.0032988284,-0.03,0.0,0.0,-0.015519878566098806
1773773442.2655241,True,0.8701361,1773773442.2330382,326.12906,245.52765,34.98121,73.711754,1.5522673,326.15527,245.51285,2584.0942,0.9998255622686549,0.01866765417713402,1.5521275848307574,6.1552734,5.512848,2440.0942,-1.5521275848307574,-0.0036931643,-0.003307709,-0.03,0.0,0.0,-0.015521275848307575
1773773442.275576,True,0.8701361,1773773442.2330382,326.12906,245.52765,34.98121,73.711754,1.5522673,326.14215,245.52025,2581.3103,0.9998269525019379,0.018597803871540863,1.5521974489235015,6.142151,5.5202484,2437.3103,-1.5521974489235015,-0.0036852907,-0.0033121493,-0.03,0.0,0.0,-0.015521974489235016
1773773442.285807,True,0.87831396,1773773442.284782,326.76526,245.32639,34.867813,72.821976,1.5512381,326.4537,245.42331,2560.2266,0.9998178478493591,0.01907741188455922,1.5517177544381353,6.453705,5.4233093,2416.2266,-1.5517177544381353,-0.0038722232,-0.0032539857,-0.03,0.0,0.0,-0.015517177544381354
1773773442.2953806,True,0.87831396,1773773442.284782,326.76526,245.32639,34.867813,72.821976,1.5512381,326.6095,245.37485,2549.6848,0.9998132955230699,0.0193172158910684,1.5514779071984506,6.609497,5.3748474,2405.6848,-1.5514779071984506,-0.0039656986,-0.0032249086,-0.03,0.0,0.0,-0.015514779071984506
1773773442.3054252,True,0.87831396,1773773442.284782,326.76526,245.32639,34.867813,72.821976,1.5512381,326.68738,245.35062,2544.414,0.9998110193599252,0.019437117894322987,1.5513579835914308,6.687378,5.3506165,2400.414,-1.5513579835914308,-0.004012427,-0.00321037,-0.03,0.0,0.0,-0.01551357983591431
1773773442.3154624,True,0.87831396,1773773442.284782,326.76526,245.32639,34.867813,72.821976,1.5512381,326.72632,245.3385,2541.7786,0.9998098812783529,0.019497068895950282,1.5512980217926358,6.7263184,5.338501,2397.7786,-1.5512980217926358,-0.0040357914,-0.0032031008,-0.03,0.0,0.0,-0.015512980217926358
1773773442.3253894,True,0.87831396,1773773442.284782,326.76526,245.32639,34.867813,72.821976,1.5512381,326.7458,245.33244,2540.461,0.9998093122375666,0.019527044396763928,1.5512680408946053,6.7457886,5.332443,2396.461,-1.5512680408946053,-0.0040474734,-0.003199466,-0.03,0.0,0.0,-0.015512680408946053
1773773442.3354526,True,0.87831396,1773773442.284782,326.76526,245.32639,34.867813,72.821976,1.5512381,326.75552,245.3294,2539.802,0.9998090277171736,0.019542032147170752,1.5512530504459556,6.7555237,5.3294067,2395.802,-1.5512530504459556,-0.004053314,-0.0031976441,-0.03,0.0,0.0,-0.015512530504459556
1773773442.345553,True,0.8715852,1773773442.343552,326.9141,245.01927,34.03952,73.993454,1.5543686,326.8348,245.17435,2529.252,0.9998370479483896,0.01798450245564498,1.5528108328048533,6.8348083,5.174347,2385.252,-1.5528108328048533,-0.0041008852,-0.0031046083,-0.03,0.0,0.0,-0.015528108328048533
1773773442.3556144,True,0.8715852,1773773442.343552,326.9141,245.01927,34.03952,73.993454,1.5543686,326.87445,245.0968,2523.9768,0.9998510580639974,0.017205737609882095,1.5535897244518464,6.8744507,5.0968018,2379.9768,-1.5535897244518464,-0.0041246708,-0.0030580813,-0.03,0.0,0.0,-0.015535897244518464
1773773442.365184,True,0.8715852,1773773442.343552,326.9141,245.01927,34.03952,73.993454,1.5543686,326.8943,245.05804,2521.3394,0.9998580631218015,0.01681635518700065,1.5539791699787637,6.894287,5.0580444,2377.3394,-1.5539791699787637,-0.0041365726,-0.0030348268,-0.03,0.0,0.0,-0.015539791699787638
1773773442.3757412,True,0.8715852,1773773442.343552,326.9141,245.01927,34.03952,73.993454,1.5543686,326.90417,245.03867,2520.0205,0.9998615656507035,0.016621663975559926,1.5541738926163946,6.904175,5.038666,2376.0205,-1.5541738926163946,-0.004142505,-0.0030231995,-0.03,0.0,0.0,-0.015541738926163947
1773773442.386066,True,0.8715852,1773773442.343552,326.9141,245.01927,34.03952,73.993454,1.5543686,326.90912,245.02896,2519.361,0.9998633169151545,0.016524318369839565,1.5542712538972927,6.9091187,5.028961,2375.361,-1.5542712538972927,-0.0041454714,-0.0030173769,-0.03,0.0,0.0,-0.015542712538972927
1773773442.3957129,True,0.8600877,1773773442.3947105,326.29752,244.43767,33.694977,74.94086,1.5557101,326.60333,244.7333,2522.2456,0.9998747608056613,0.01580499781325633,1.5549906656444765,6.6033325,4.733307,2378.2456,-1.5549906656444765,-0.003962,-0.0028399844,-0.03,0.0,0.0,-0.015549906656444765
1773773442.4054315,True,0.8600877,1773773442.3947105,326.29752,244.43767,33.694977,74.94086,1.5557101,326.45044,244.58548,2523.688,0.9998804827509147,0.015445337534964715,1.5553503715249,6.4504395,4.5854797,2379.688,-1.5553503715249,-0.003870264,-0.002751288,-0.03,0.0,0.0,-0.015553503715249
1773773442.4155564,True,0.8600877,1773773442.3947105,326.29752,244.43767,33.694977,74.94086,1.5557101,326.37396,244.51157,2524.4092,0.9998833437235415,0.015265507395818907,1.5555302244260956,6.3739624,4.511566,2380.4092,-1.5555302244260956,-0.0038243777,-0.0027069398,-0.03,0.0,0.0,-0.015555302244260955
1773773442.4256275,True,0.8600877,1773773442.3947105,326.29752,244.43767,33.694977,74.94086,1.5557101,326.33575,244.47461,2524.7698,0.9998847742098549,0.015175592326246002,1.555620150861849,6.3357544,4.4746094,2380.7698,-1.555620150861849,-0.003801453,-0.0026847657,-0.03,0.0,0.0,-0.01555620150861849
1773773442.4356706,True,0.8600877,1773773442.3947105,326.29752,244.43767,33.694977,74.94086,1.5557101,326.31665,244.45615,2524.9502,0.9998854894530116,0.015130634791459551,1.555665114075378,6.3166504,4.4561462,2380.9502,-1.555665114075378,-0.0037899904,-0.0026736879,-0.03,0.0,0.0,-0.015556651140753781
1773773442.4457219,True,0.8600877,1773773442.3947105,326.29752,244.43767,33.694977,74.94086,1.5557101,326.30707,244.4469,2525.0403,0.9998858470745899,0.015108156024066325,1.5556875956809764,6.307068,4.4468994,2381.0403,-1.5556875956809764,-0.003784241,-0.0026681398,-0.03,0.0,0.0,-0.015556875956809765
1773773442.4557521,True,0.3438121,1773773442.4487484,4.9783254,183.3627,11.42922,29.712069,0.00053105096,165.6427,213.9048,1432.313,0.50020844900415,0.5075540075082546,0.7781093143508343,-154.3573,-26.0952,1288.313,-0.7781093143508344,0.05,0.015657121,-0.03,0.0,0.0,-0.007781093143508344
1773773442.4658227,True,0.3438121,1773773442.4487484,4.9783254,183.3627,11.42922,29.712069,0.00053105096,85.31052,198.63376,885.9494,0.25036974996892997,0.7537769332503488,0.32068845233166743,-234.68948,-41.36624,741.9494,-0.3206884523316673,0.05,0.024819747,-0.03,0.0,0.0,-0.003206884523316673
1773773442.4755213,True,0.3438121,1773773442.4487484,4.9783254,183.3627,11.42922,29.712069,0.00053105096,45.14442,190.99823,612.7676,0.12545040045131994,0.8768883961213958,0.1420989182380319,-274.8556,-49.00177,468.76758,-0.1420989182380321,0.05,0.029401064,-0.03,0.0,0.0,-0.0014209891823803212
1773773442.4854195,True,0.3438121,1773773442.4487484,4.9783254,183.3627,11.42922,29.712069,0.00053105096,25.061373,187.18047,476.1767,0.06299072569251495,0.9384441275569193,0.06702197671975588,-294.93863,-52.819534,332.1767,-0.06702197671975574,0.05,0.031691723,-0.03,0.0,0.0,-0.0006702197671975574
1773773442.4955292,True,0.3438121,1773773442.4487484,4.9783254,183.3627,11.42922,29.712069,0.00053105096,15.019849,185.27158,407.88123,0.03176088831311245,0.9692219932746811,0.03275774504701726,-304.98016,-54.728424,263.88123,0.0,0.05,0.032837056,-0.03,0.0,0.0,0.0
1773773442.5057514,True,0.3438121,1773773442.4487484,4.9783254,183.3627,11.42922,29.712069,0.00053105096,9.999087,184.31714,373.73352,0.016145969623411194,0.984610926133562,0.016396855025774117,-310.00092,-55.68286,229.73352,0.0,0.05,0.03340972,-0.03,0.0,0.0,0.0
1773773442.5154414,True,0.3438121,1773773442.4487484,4.9783254,183.3627,11.42922,29.712069,0.00053105096,7.4887066,183.83992,356.65967,0.008338510278560569,0.9923053925630025,0.008402971584739113,-312.5113,-56.16008,212.65967,0.0,0.05,0.033696048,-0.03,0.0,0.0,0.0
1773773442.5257442,True,0.3438121,1773773442.4487484,4.9783254,183.3627,11.42922,29.712069,0.00053105096,6.2335157,183.60132,348.12274,0.004434780606135256,0.9961526257777227,0.0044518793539851335,-313.76648,-56.39868,204.12274,0.0,0.05,0.03383921,-0.03,0.0,0.0,0.0
1773773442.5355024,True,0.3438121,1773773442.4487484,4.9783254,183.3627,11.42922,29.712069,0.00053105096,5.605921,183.48201,343.85425,0.0024829157699225992,0.9980762423850829,0.002487696372809589,-314.39407,-56.51799,199.85425,0.0,0.05,0.033910796,-0.03,0.0,0.0,0.0
1773773442.5454624,True,0.3438121,1773773442.4487484,4.9783254,183.3627,11.42922,29.712069,0.00053105096,5.292123,183.42236,341.72003,0.001506983351816271,0.9990380506887628,0.0015084332451553227,-314.7079,-56.577637,197.72003,0.0,0.05,0.033946585,-0.03,0.0,0.0,0.0
1773773442.555368,True,0.54728806,1773773442.5502565,318.39822,242.0715,34.232716,74.970276,1.5526848,161.84517,212.74693,1454.078,0.500671486921413,0.508574301691101,0.7775679070383675,-158.15483,-27.253067,1310.078,-0.7775679070383674,0.05,0.016351841,-0.03,0.0,0.0,-0.007775679070383674
1773773442.5655355,True,0.54728806,1773773442.5502565,318.39822,242.0715,34.232716,74.970276,1.5526848,240.1217,227.40921,2010.2571,0.7502537387062113,0.2633424271922701,1.233226923668355,-79.878296,-12.59079,1866.2571,-1.233226923668355,0.04792698,0.0075544743,-0.03,0.0,0.0,-0.012332269236683551
1773773442.5758712,True,0.54728806,1773773442.5502565,318.39822,242.0715,34.232716,74.970276,1.5526848,279.25995,234.74036,2288.3467,0.8750448645986104,0.14072648994285464,1.4113396579402606,-40.74005,-5.2596436,2144.3467,-1.4113396579402606,0.024444032,0.0031557863,-0.03,0.0,0.0,-0.014113396579402606
1773773442.5859365,True,0.54728806,1773773442.5502565,318.39822,242.0715,34.232716,74.970276,1.5526848,298.8291,238.40593,2427.3914,0.93744042754481,0.07941852131814692,1.486279666708677,-21.170898,0.0,2283.3914,-1.486279666708677,0.01270254,-0.0,-0.03,0.0,0.0,-0.01486279666708677
1773773442.595516,True,0.54728806,1773773442.5502565,318.39822,242.0715,34.232716,74.970276,1.5526848,308.61365,240.23871,2496.9136,0.9686382090179098,0.04876453700579306,1.5204953972315356,-11.386353,0.0,2352.9136,-1.5204953972315356,0.0068318117,-0.0,-0.03,0.0,0.0,-0.015204953972315357
1773773442.605679,True,0.54728806,1773773442.5502565,318.39822,242.0715,34.232716,74.970276,1.5526848,313.50592,241.1551,2531.6748,0.9842370997544596,0.03343754484961613,1.536836329178874,-6.4940796,0.0,2387.6748,-1.536836329178874,0.0038964478,-0.0,-0.03,0.0,0.0,-0.01536836329178874
1773773442.6158514,True,0.67388135,1773773442.6081913,314.63174,241.35413,34.899887,75.28978,1.5461323,314.06885,241.25461,2579.6396,0.9919664793540888,0.029049522511360802,1.5415199116026874,-5.9311523,0.0,2435.6396,-1.5415199116026874,0.0035586916,-0.0,-0.03,0.0,0.0,-0.015415199116026875
1773773442.6253922,True,0.67388135,1773773442.6081913,314.63174,241.35413,34.899887,75.28978,1.5461323,314.35028,241.30437,2603.622,0.9958311691539034,0.026855511342233143,1.543834925490637,-5.649719,0.0,2459.622,-1.543834925490637,0.0033898316,-0.0,-0.03,0.0,0.0,-0.015438349254906369
1773773442.636014,True,0.67388135,1773773442.6081913,314.63174,241.35413,34.899887,75.28978,1.5461323,314.49103,241.32925,2615.6133,0.9977635140538106,0.02575850575766931,1.5449858164023185,-5.508972,0.0,2471.6133,-1.5449858164023185,0.0033053835,-0.0,-0.03,0.0,0.0,-0.015449858164023184
1773773442.6455894,True,0.67388135,1773773442.6081913,314.63174,241.35413,34.899887,75.28978,1.5461323,314.5614,241.34169,2621.609,0.9987296865037643,0.025210002965387397,1.5455596175365474,-5.4385986,0.0,2477.609,-1.5455596175365474,0.0032631594,-0.0,-0.03,0.0,0.0,-0.015455596175365474
1773773442.6561785,True,0.67388135,1773773442.6081913,314.63174,241.35413,34.899887,75.28978,1.5461323,314.59656,241.3479,2624.607,0.9992127727287411,0.02493575156924644,1.545846108227805,-5.4034424,0.0,2480.607,-1.545846108227805,0.0032420657,-0.0,-0.03,0.0,0.0,-0.01545846108227805
1773773442.6657975,True,0.35044068,1773773442.6622522,312.80096,240.69415,35.7967,74.462494,1.5555328,313.69876,241.02103,2645.059,0.9995481437823477,0.020099336314851328,1.5506906139781682,-6.301239,0.0,2501.059,-1.5506906139781682,0.0037807436,-0.0,-0.03,0.0,0.0,-0.015506906139781682
1773773442.675955,True,0.35044068,1773773442.6622522,312.80096,240.69415,35.7967,74.462494,1.5555328,313.24988,240.85759,2655.2852,0.999715829309151,0.01768112868765377,1.5531120159512186,-6.750122,0.0,2511.2852,-1.5531120159512186,0.004050073,-0.0,-0.03,0.0,0.0,-0.015531120159512187
1773773442.6854916,True,0.35044068,1773773442.6622522,312.80096,240.69415,35.7967,74.462494,1.5555328,313.02542,240.77588,2660.3984,0.9997996720725527,0.016472024874054993,1.5543224918777012,-6.974579,0.0,2516.3984,-1.5543224918777012,0.0041847476,-0.0,-0.03,0.0,0.0,-0.015543224918777012
1773773442.695627,True,0.35044068,1773773442.6622522,312.80096,240.69415,35.7967,74.462494,1.5555328,312.9132,240.73502,2662.955,0.9998415934542535,0.015867472967255603,1.5549276720362388,-7.086792,0.0,2518.955,-1.5549276720362388,0.004252075,-0.0,-0.03,0.0,0.0,-0.015549276720362389
1773773442.7058065,True,0.35044068,1773773442.6622522,312.80096,240.69415,35.7967,74.462494,1.5555328,312.8571,240.71458,2664.2334,0.9998625541451039,0.015565197013855909,1.5552302474720074,-7.142914,0.0,2520.2334,-1.5552302474720074,0.0042857486,-0.0,-0.03,0.0,0.0,-0.015552302474720075
1773773442.7156568,True,0.7671337,1773773442.71265,311.20636,241.40004,34.76215,70.986435,1.5454113,312.03174,241.05731,2565.9373,0.999770186440607,0.020473724609575125,1.550320757897581,-7.9682617,0.0,2421.9373,-1.550320757897581,0.0047809575,-0.0,-0.03,0.0,0.0,-0.015503207578975811
1773773442.725601,True,0.7671337,1773773442.71265,311.20636,241.40004,34.76215,70.986435,1.5454113,311.61905,241.22867,2516.789,0.9997240025883585,0.022927988407434735,1.547866028326614,-8.380951,0.0,2372.789,-1.547866028326614,0.005028571,-0.0,-0.03,0.0,0.0,-0.01547866028326614
1773773442.735863,True,0.7671337,1773773442.71265,311.20636,241.40004,34.76215,70.986435,1.5454113,311.41272,241.31436,2492.215,0.9997009106622343,0.02415512030636454,1.5466386802875915,-8.58728,0.0,2348.215,-1.5466386802875915,0.0051523685,-0.0,-0.03,0.0,0.0,-0.015466386802875915
1773773442.745526,True,0.7671337,1773773442.71265,311.20636,241.40004,34.76215,70.986435,1.5454113,311.30954,241.35721,2479.9282,0.9996893646991722,0.02476868625582944,1.5460250120723722,-8.69046,0.0,2335.9282,-1.5460250120723722,0.0052142763,-0.0,-0.03,0.0,0.0,-0.015460250120723723
1773773442.7557967,True,0.7671337,1773773442.71265,311.20636,241.40004,34.76215,70.986435,1.5454113,311.25793,241.37863,2473.7847,0.9996835917176412,0.025075469230561892,1.545718179618032,-8.742065,0.0,2329.7847,-1.545718179618032,0.0052452395,-0.0,-0.03,0.0,0.0,-0.01545718179618032
1773773442.765871,True,0.7671337,1773773442.71265,311.20636,241.40004,34.76215,70.986435,1.5454113,311.23215,241.38934,2470.713,0.9996807052268757,0.02522886071792812,1.545564763829453,-8.767853,0.0,2326.713,-1.545564763829453,0.005260712,-0.0,-0.03,0.0,0.0,-0.01545564763829453
1773773442.7753274,True,0.7471837,1773773442.765871,311.03958,241.88678,34.146053,72.05709,1.5318698,311.13586,241.63806,2465.589,0.9994615812221257,0.032072794204498344,1.5387172630524883,-8.864136,0.0,2321.589,-1.5387172630524883,0.0053184815,-0.0,-0.03,0.0,0.0,-0.015387172630524883
1773773442.785889,True,0.7471837,1773773442.765871,311.03958,241.88678,34.146053,72.05709,1.5318698,311.0877,241.76242,2463.0273,0.9993520192197507,0.035494760947783456,1.5352934750880147,-8.9122925,0.0,2319.0273,-1.5352934750880147,0.0053473758,-0.0,-0.03,0.0,0.0,-0.015352934750880148
1773773442.7955902,True,0.7471837,1773773442.765871,311.03958,241.88678,34.146053,72.05709,1.5318698,311.06366,241.8246,2461.7463,0.9992972382185632,0.03720574431942601,1.533581606829186,-8.93634,0.0,2317.7463,-1.533581606829186,0.0053618043,-0.0,-0.03,0.0,0.0,-0.015335816068291862
1773773442.8057082,True,0.7471837,1773773442.765871,311.03958,241.88678,34.146053,72.05709,1.5318698,311.05164,241.85568,2461.106,0.9992698477179696,0.03806123600524729,1.5327256835200267,-8.948364,0.0,2317.106,-1.5327256835200267,0.0053690188,-0.0,-0.03,0.0,0.0,-0.015327256835200267
1773773442.8152988,True,0.7471837,1773773442.765871,311.03958,241.88678,34.146053,72.05709,1.5318698,311.0456,241.87123,2460.7856,0.9992561524676726,0.038488981848157924,1.532297725119141,-8.954407,0.0,2316.7856,-1.532297725119141,0.0053726444,-0.0,-0.03,0.0,0.0,-0.01532297725119141
1773773442.8255749,True,0.8209774,1773773442.8205235,309.30896,243.06007,34.88437,71.122345,1.5493201,310.17728,242.46565,2470.9219,0.9995127736050005,0.029981778018113255,1.5408089256425113,-9.822723,2.4656525,2326.9219,-1.5408089256425113,0.005893634,-0.0014793916,-0.03,0.0,0.0,-0.015408089256425114
1773773442.8356674,True,0.8209774,1773773442.8205235,309.30896,243.06007,34.88437,71.122345,1.5493201,309.7431,242.76286,2475.99,0.9996410841736643,0.025728176103090916,1.5450645938141125,-10.256897,2.7628632,2331.99,-1.5450645938141125,0.0061541386,-0.001657718,-0.03,0.0,0.0,-0.015450645938141126
1773773442.8457031,True,0.8209774,1773773442.8205235,309.30896,243.06007,34.88437,71.122345,1.5493201,309.52603,242.91147,2478.524,0.9997052394579962,0.02360137514557975,1.5471923774398206,-10.4739685,2.9114685,2334.524,-1.5471923774398206,0.0062843813,-0.0017468812,-0.03,0.0,0.0,-0.015471923774398207
1773773442.8559256,True,0.8209774,1773773442.8205235,309.30896,243.06007,34.88437,71.122345,1.5493201,309.41748,242.98578,2479.791,0.9997373171001622,0.022537974666824168,1.5482562482087958,-10.58252,2.9857788,2335.791,-1.5482562482087958,0.006349512,-0.0017914674,-0.03,0.0,0.0,-0.015482562482087958
1773773442.8654966,True,0.8209774,1773773442.8205235,309.30896,243.06007,34.88437,71.122345,1.5493201,309.36322,243.02292,2480.4246,0.9997533559212453,0.022006274427446376,1.5487881772788425,-10.63678,3.0229187,2336.4246,-1.5487881772788425,0.006382068,-0.0018137513,-0.03,0.0,0.0,-0.015487881772788425
1773773442.8755941,True,0.8209774,1773773442.8205235,309.30896,243.06007,34.88437,71.122345,1.5493201,309.3361,243.0415,2480.7412,0.9997613753317867,0.02174042430775748,1.5490541401035829,-10.66391,3.041504,2336.7412,-1.5490541401035829,0.0063983463,-0.0018249025,-0.03,0.0,0.0,-0.01549054140103583
1773773442.88535,True,0.30159017,1773773442.8755941,4.340394,184.56819,10.223618,30.271536,0.026888013,156.83824,213.80484,1395.1129,0.5133230742425895,0.5106894817335166,0.7879699938767069,-163.16176,-26.19516,1251.1129,-0.7879699938767066,0.05,0.015717097,-0.03,0.0,0.0,-0.007879699938767066
