time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773775960.1397586,True,0.4680122,1773775960.1218815,320.55646,243.93811,51.54316,118.680954,1.5544099,320.01175,245.00485,5970.0107,0.9998804991710674,0.015407358999435006,1.555388345814123,0.0,5.0048523,0.28267136249594293,-1.555388345814123,-0.0,-0.0030029116,-0.0122342571862267,0.0,0.0,-0.01555388345814123
1773775960.1495357,True,0.4680122,1773775960.1218815,320.55646,243.93811,51.54316,118.680954,1.5544099,320.17517,244.68481,6014.165,0.9998760728845898,0.01570087087003253,1.5550948003879388,0.0,4.6848145,0.2900401108629303,-1.5550948003879388,-0.0,-0.0028108887,-0.01255318288802504,0.0,0.0,-0.015550948003879388
1773775960.1600993,True,0.4680122,1773775960.1218815,320.55646,243.93811,51.54316,118.680954,1.5544099,320.28955,244.46082,6045.073,0.9998729744840555,0.0159063291794508,1.5548893186504043,0.0,4.4608154,0.2951661785298384,-1.5548893186504043,-0.0,-0.0026764893,-0.012775043460094329,0.0,0.0,-0.015548893186504043
1773775960.1697989,True,0.4680122,1773775960.1218815,320.55646,243.93811,51.54316,118.680954,1.5544099,320.36963,244.30402,6066.709,0.9998708056036815,0.01605014999604358,1.5547454814746864,0.0,4.304016,0.2987388640177252,-1.5547454814746864,-0.0,-0.00258241,-0.012929672329175235,0.0,0.0,-0.015547454814746864
1773775960.1797173,True,0.4680122,1773775960.1218815,320.55646,243.93811,51.54316,118.680954,1.5544099,320.4257,244.19424,6081.8535,0.9998692873874196,0.016150824567658532,1.5546447954752494,0.0,4.1942444,0.30123213559025996,-1.5546447954752494,-0.0,-0.0025165468,-0.013037583245173796,0.0,0.0,-0.015546447954752494
1773775960.1897972,True,0.4680122,1773775960.1218815,320.55646,243.93811,51.54316,118.680954,1.5544099,320.4649,244.1174,6092.455,0.9998682246360364,0.016221296767788995,1.5545743152884575,0.0,4.117401,0.30297369907314253,-1.5545743152884575,-0.0,-0.0024704407,-0.013112959595178235,0.0,0.0,-0.015545743152884576
1773775960.1999352,True,0.4680122,1773775960.1218815,320.55646,243.93811,51.54316,118.680954,1.5544099,320.49237,244.0636,6099.876,0.9998674807100681,0.01627062730788032,1.5545249791644162,0.0,4.0635986,0.3041910441268378,-1.5545249791644162,-0.0,-0.0024381592,-0.013165647325338741,0.0,0.0,-0.015545249791644162
1773775960.2095997,True,0.4680122,1773775960.1218815,320.55646,243.93811,51.54316,118.680954,1.5544099,320.5116,244.02594,6105.0703,0.9998669599618903,0.01630515868594425,1.554490443881026,0.0,4.02594,0.3050422344799175,-1.554490443881026,-0.0,-0.0024155641,-0.013202487568375961,0.0,0.0,-0.01554490443881026
1773775960.2196753,True,0.4680122,1773775960.1218815,320.55646,243.93811,51.54316,118.680954,1.5544099,320.52505,243.9996,6108.707,0.9998665954381659,0.016329330650589,1.554466269184389,0.0,3.9996033,0.3056377159623737,-1.554466269184389,-0.0,-0.0023997622,-0.013228260513826383,0.0,0.0,-0.01554466269184389
1773775960.229891,True,0.41502458,1773775960.2268322,317.46298,244.1417,47.894707,117.8627,1.5494395,319.60645,244.04222,5969.5947,0.9998382026163439,0.01783707761710086,1.5529582549649574,0.0,4.042221,0.28260163174378133,-1.5529582549649574,-0.0,-0.0024253328,-0.012231239179916472,0.0,0.0,-0.015529582549649574
1773775960.2394147,True,0.41502458,1773775960.2268322,317.46298,244.1417,47.894707,117.8627,1.5494395,318.9634,244.07207,5872.2163,0.9998183276410686,0.01889250049365916,1.5519026419214357,0.0,4.0720673,0.26615476761184803,-1.5519026419214357,-0.0,-0.0024432405,-0.011519404900277029,0.0,0.0,-0.015519026419214358
1773775960.2495837,True,0.41502458,1773775960.2268322,317.46298,244.1417,47.894707,117.8627,1.5494395,318.51328,244.09296,5804.0513,0.9998044151583758,0.019631296507249974,1.5511637127366797,0.0,4.0929565,0.2544787940353584,-1.5511637127366797,-0.0,-0.002455774,-0.011014058824986463,0.0,0.0,-0.015511637127366798
1773775960.2597034,True,0.41502458,1773775960.2268322,317.46298,244.1417,47.894707,117.8627,1.5494395,318.19818,244.10757,5756.336,0.9997946764204909,0.02014845371676354,1.5506464627814507,0.0,4.1075745,0.2462237598539078,-1.5506464627814507,-0.0,-0.0024645447,-0.010656773918708035,0.0,0.0,-0.015506464627814508
1773775960.2698617,True,0.41502458,1773775960.2268322,317.46298,244.1417,47.894707,117.8627,1.5494395,317.97763,244.11781,5722.935,0.9997878593039715,0.02051046376342304,1.55028438821684,-2.0223694,4.117813,0.2404043821477037,-1.55028438821684,0.0012134217,-0.002470688,-0.01040490629797402,0.0,0.0,-0.0155028438821684
1773775960.279976,True,0.41502458,1773775960.2268322,317.46298,244.1417,47.894707,117.8627,1.5494395,317.82324,244.12497,5699.554,0.9997830873224078,0.020763870796084688,1.550030936278503,-2.1767578,4.1249695,0.23631055488841282,-1.550030936278503,0.0013060548,-0.0024749818,-0.01022772196941697,0.0,0.0,-0.01550030936278503
1773775960.2898207,True,0.44686314,1773775960.28199,316.22543,245.1059,49.194603,116.583824,1.5510719,317.3439,244.41925,5710.2764,0.9997898049607928,0.02045165923539554,1.5503432203420864,-2.6560974,4.4192505,0.2381900572589957,-1.5503432203420864,0.0015936585,-0.0026515503,-0.01030906843189834,0.0,0.0,-0.015503432203420865
1773775960.2999866,True,0.44686314,1773775960.28199,316.22543,245.1059,49.194603,116.583824,1.5510719,317.00836,244.62524,5717.7817,0.9997945073076623,0.020233111142913138,1.5505618190672195,-2.9916382,4.625244,0.23950355392693132,-1.5505618190672195,0.001794983,-0.0027751466,-0.010365917685769986,0.0,0.0,-0.015505618190672196
1773775960.3100293,True,0.44686314,1773775960.28199,316.22543,245.1059,49.194603,116.583824,1.5510719,316.7735,244.76944,5723.0356,0.9997977989504709,0.020080127478175454,1.5507148381033558,-3.2265015,4.7694397,0.24042200425437452,-1.5507148381033558,0.001935901,-0.002861664,-0.01040566899775114,0.0,0.0,-0.015507148381033557
1773775960.3198361,True,0.44686314,1773775960.28199,316.22543,245.1059,49.194603,116.583824,1.5510719,316.60907,244.87038,5726.7134,0.999800103100437,0.019973038912859075,1.550821951389191,-3.3909302,4.8703766,0.24106434300036322,-1.550821951389191,0.0020345582,-0.002922226,-0.010433469965453404,0.0,0.0,-0.01550821951389191
1773775960.3298917,True,0.44686314,1773775960.28199,316.22543,245.1059,49.194603,116.583824,1.5510719,316.49396,244.94102,5729.2876,0.9998017160054132,0.01989807691713761,1.5508969306684148,-3.5060425,4.941025,0.24151378156794953,-1.5508969306684148,0.0021036256,-0.0029646151,-0.010452922049232634,0.0,0.0,-0.01550896930668415
1773775960.3394473,True,0.5392301,1773775960.3334172,314.9546,246.75383,48.606762,114.47628,1.5618463,316.03214,245.48486,5679.798,0.9998491857195992,0.016613639157061523,1.5541817106511984,-3.967865,5.4848633,0.23283828367270853,-1.5541817106511984,0.0023807192,-0.0032909182,-0.010077439115511429,0.0,0.0,-0.015541817106511984
1773775960.3496583,True,0.5392301,1773775960.3334172,314.9546,246.75383,48.606762,114.47628,1.5618463,315.70886,245.86555,5645.155,0.9998824145195294,0.014314532725008263,1.5564810886259426,-4.2911377,5.865555,0.22672019725780798,-1.5564810886259426,0.0025746827,-0.003519333,-0.009812643127596214,0.0,0.0,-0.015564810886259427
1773775960.359732,True,0.5392301,1773775960.3334172,314.9546,246.75383,48.606762,114.47628,1.5618463,315.48257,246.13203,5620.905,0.9999056746794805,0.01270515822257098,1.558090653795045,-4.5174255,6.1320343,0.2224152511949059,-1.558090653795045,0.0027104556,-0.0036792208,-0.009626321397508915,0.0,0.0,-0.01558090653795045
1773775960.3698688,True,0.5392301,1773775960.3334172,314.9546,246.75383,48.606762,114.47628,1.5618463,315.3242,246.31857,5603.9297,0.9999219567914464,0.011578596070864882,1.5592173445261113,-4.675812,6.318573,0.21939067609907462,-1.5592173445261113,0.0028054873,-0.003791144,-0.009495415212762353,0.0,0.0,-0.015592173445261114
1773775960.379964,True,0.5392301,1773775960.3334172,314.9546,246.75383,48.606762,114.47628,1.5618463,315.21332,246.44916,5592.0474,0.9999333542698224,0.010790002564670614,1.5600060238681506,-4.786682,6.4491577,0.2172680939787861,-1.5600060238681506,0.0028720095,-0.003869495,-0.009403548051797758,0.0,0.0,-0.015600060238681506
1773775960.3900726,True,0.5329569,1773775960.3886704,315.12033,245.13756,51.102154,117.00656,1.5548413,315.18542,246.05566,5708.219,0.9999151642710882,0.01233931276262416,1.5584565934867067,-4.814575,6.055664,0.23782972007157394,-1.5584565934867067,0.0028887452,-0.0036333986,-0.010293472731698103,0.0,0.0,-0.015584565934867067
1773775960.3996913,True,0.5329569,1773775960.3886704,315.12033,245.13756,51.102154,117.00656,1.5548413,315.1659,245.78024,5789.5396,0.9999024312719742,0.01342382990119164,1.5573719934899222,-4.8341064,5.780243,0.2519753710209256,-1.5573719934899222,0.002900464,-0.0034681458,-0.010905708545941379,0.0,0.0,-0.015573719934899222
1773775960.4097557,True,0.5329569,1773775960.3886704,315.12033,245.13756,51.102154,117.00656,1.5548413,315.15222,245.58743,5846.464,0.9998935181725943,0.014182991898188876,1.556612775697942,-4.8477783,5.587433,0.26175965394957873,-1.556612775697942,0.002908667,-0.00335246,-0.011329180639736052,0.0,0.0,-0.015566127756979421
1773775960.4195502,True,0.5329569,1773775960.3886704,315.12033,245.13756,51.102154,117.00656,1.5548413,315.14264,245.45245,5886.311,0.9998872790030284,0.014714405296086943,1.556081324867466,-4.857361,5.4524536,0.26855208796695973,-1.556081324867466,0.0029144166,-0.0032714724,-0.011623162965909284,0.0,0.0,-0.01556081324867466
1773775960.4296215,True,0.5329569,1773775960.3886704,315.12033,245.13756,51.102154,117.00656,1.5548413,315.13593,245.35797,5914.2036,0.9998829115843324,0.015086394674615589,1.5557093102681232,-4.8640747,5.357971,0.27327948848568684,-1.5557093102681232,0.002918445,-0.0032147828,-0.01182776888444919,0.0,0.0,-0.015557093102681233
1773775960.4396725,True,0.5329569,1773775960.3886704,315.12033,245.13756,51.102154,117.00656,1.5548413,315.13123,245.29184,5933.7285,0.999879854391245,0.01534678723958564,1.5554489005936494,-4.8687744,5.2918396,0.27657540360827926,-1.5554489005936494,0.0029212649,-0.0031751038,-0.01197041889652584,0.0,0.0,-0.015554489005936494
1773775960.4498096,True,0.46785977,1773775960.443681,315.2424,243.95464,50.797184,115.692215,1.5521079,315.16458,244.89069,5916.6616,0.9998635111734159,0.01634894370496547,1.5544466083253357,-4.8354187,4.890686,0.2736950077647043,-1.5544466083253357,0.0029012514,-0.0029344119,-0.011845752912546156,0.0,0.0,-0.015544466083253357
1773775960.4598668,True,0.46785977,1773775960.443681,315.2424,243.95464,50.797184,115.692215,1.5521079,315.18793,244.60986,5904.715,0.9998520709209355,0.017050453230731347,1.5537450036692368,-4.8120728,4.6098633,0.271673737321433,-1.5537450036692368,0.0028872439,-0.0027659182,-0.01175827060720207,0.0,0.0,-0.01553745003669237
1773775960.4699712,True,0.46785977,1773775960.443681,315.2424,243.95464,50.797184,115.692215,1.5521079,315.20428,244.4133,5896.352,0.9998440627441992,0.017541509898767463,1.5532538808051075,-4.7957153,4.4132996,0.2702564768657638,-1.5532538808051075,0.0028774294,-0.0026479799,-0.01169693036827081,0.0,0.0,-0.015532538808051076
1773775960.479708,True,0.46785977,1773775960.443681,315.2424,243.95464,50.797184,115.692215,1.5521079,315.2157,244.2757,5890.498,0.9998384570204839,0.017885249566392744,1.5529100951408437,-4.7843018,4.275696,0.26926313430862575,-1.5529100951408437,0.002870581,-0.0025654177,-0.011653937656838198,0.0,0.0,-0.015529100951408437
1773775960.4899492,True,0.46785977,1773775960.443681,315.2424,243.95464,50.797184,115.692215,1.5521079,315.2237,244.17938,5886.4004,0.9998345330138831,0.018125867333730443,1.5526694453931895,-4.776306,4.1793823,0.2685673071933084,-1.5526694453931895,0.0028657839,-0.0025076296,-0.011623821666980666,0.0,0.0,-0.015526694453931896
1773775960.4997818,True,0.46785977,1773775960.443681,315.2424,243.95464,50.797184,115.692215,1.5521079,315.2293,244.11197,5883.5317,0.9998317862092626,0.018294299770866832,1.5525009906936187,-4.770691,4.111969,0.2680798123202163,-1.5525009906936187,0.0028624146,-0.0024671815,-0.011602722473904604,0.0,0.0,-0.015525009906936187
1773775960.5099742,True,0.46785977,1773775960.443681,315.2424,243.95464,50.797184,115.692215,1.5521079,315.23322,244.06476,5881.524,0.9998298634460282,0.018412202476862302,1.5523830724705072,-4.7667847,4.0647583,0.2677384791761673,-1.5523830724705072,0.002860071,-0.0024388551,-0.011587949284878286,0.0,0.0,-0.015523830724705073
1773775960.5199676,True,0.46785977,1773775960.443681,315.2424,243.95464,50.797184,115.692215,1.5521079,315.23596,244.03171,5880.1187,0.9998285175117642,0.018494734371059134,1.5523005297489918,-4.764038,4.031708,0.2674995769866861,-1.5523005297489918,0.002858423,-0.0024190247,-0.011577609394757625,0.0,0.0,-0.015523005297489918
1773775960.5295267,True,0.46785977,1773775960.443681,315.2424,243.95464,50.797184,115.692215,1.5521079,315.2379,244.00858,5879.135,0.9998275753577793,0.018552506696996915,1.5522427498616138,-4.762085,4.0085754,0.26733224761686186,-1.5522427498616138,0.002857251,-0.0024051454,-0.01157036723719641,0.0,0.0,-0.015522427498616138
1773775960.5402322,True,0.46785977,1773775960.443681,315.2424,243.95464,50.797184,115.692215,1.5521079,315.23926,243.9924,5878.446,0.99982691584999,0.01859294732515336,1.552202303949353,-4.760742,3.9924011,0.26721499088941936,-1.552202303949353,0.0028564455,-0.0023954408,-0.011565292266220646,0.0,0.0,-0.015522023039493531
1773775960.5498998,True,0.337951,1773775960.5458093,313.72208,241.0811,48.552536,117.51661,1.5560985,314.78412,243.11902,5826.631,0.9998464375901635,0.01742426406547612,1.5533711504621388,-5.2158813,3.1190186,0.25836152420798686,-1.5533711504621388,0.003129529,-0.0018714112,-0.011182106691941295,0.0,0.0,-0.015533711504621388
1773775960.5599506,True,0.337951,1773775960.5458093,313.72208,241.0811,48.552536,117.51661,1.5560985,314.4655,242.50763,5790.3604,0.999860102808285,0.01660618578370205,1.554189344386043,-5.534485,2.5076294,0.25211712629800315,-1.554189344386043,0.0033206912,-0.0015045777,-0.010911843834999168,0.0,0.0,-0.01554189344386043
1773775960.569707,True,0.337951,1773775960.5458093,313.72208,241.0811,48.552536,117.51661,1.5560985,314.2425,242.07968,5764.971,0.99986966846097,0.016033530986460202,1.5547620801218687,-5.7575073,2.0796814,0.24772274000972969,-1.5547620801218687,0.0034545045,-0.0012478089,-0.010721651055823891,0.0,0.0,-0.015547620801218687
1773775960.579813,True,0.337951,1773775960.5458093,313.72208,241.0811,48.552536,117.51661,1.5560985,314.08636,241.78012,5747.1987,0.9998763644178496,0.01563267262839091,1.5551629948984524,-5.9136353,0.0,0.2446351672408034,-1.5551629948984524,0.0035481814,-0.0,-0.010588018278160477,0.0,0.0,-0.015551629948984525
1773775960.5899491,True,0.337951,1773775960.5458093,313.72208,241.0811,48.552536,117.51661,1.5560985,313.97708,241.5704,5734.758,0.9998810515876653,0.015352071777742402,1.555443635045229,-6.0229187,0.0,0.24246808651509105,-1.555443635045229,0.0036137514,-0.0,-0.01049422517967474,0.0,0.0,-0.01555443635045229
1773775960.5997083,True,0.34932634,1773775960.5966942,314.51453,242.45909,50.106415,117.269455,1.5586016,314.1383,241.837,5777.116,0.9998944297487284,0.01440477226530582,1.556391030163033,-5.8616943,0.0,0.24982722019501852,-1.556391030163033,0.0035170168,-0.0,-0.010812734749632848,0.0,0.0,-0.01556391030163033
1773775960.6099446,True,0.34932634,1773775960.5966942,314.51453,242.45909,50.106415,117.269455,1.5586016,314.25116,242.02364,5806.767,0.9999037944614726,0.013741662606600214,1.5570542071498286,-5.7488403,2.0236359,0.2549465420258571,-1.5570542071498286,0.0034493043,-0.0012141815,-0.01103430335617481,0.0,0.0,-0.015570542071498286
1773775960.6194916,True,0.34932634,1773775960.5966942,314.51453,242.45909,50.106415,117.269455,1.5586016,314.33017,242.15428,5827.5225,0.9999103497603936,0.01327748584550629,1.5575184308767491,-5.6698303,2.1542816,0.25851452825212146,-1.5575184308767491,0.0034018983,-0.001292569,-0.011188728837212563,0.0,0.0,-0.015575184308767491
1773775960.6295846,True,0.34932634,1773775960.5966942,314.51453,242.45909,50.106415,117.269455,1.5586016,314.38547,242.24573,5842.0513,0.9999149384696382,0.012952562112740543,1.5578433872811617,-5.6145325,2.2457275,0.2610045930508071,-1.5578433872811617,0.0033687197,-0.0013474366,-0.011296500961309242,0.0,0.0,-0.015578433872811617
1773775960.6396976,True,0.34932634,1773775960.5966942,314.51453,242.45909,50.106415,117.269455,1.5586016,314.4242,242.30974,5852.2217,0.9999181505661094,0.01272511549980452,1.5580708566214951,-5.5758057,2.3097382,0.26274397482500605,-1.5580708566214951,0.0033454834,-0.0013858429,-0.011371782885104726,0.0,0.0,-0.015580708566214952
1773775960.6502175,True,0.34932634,1773775960.5966942,314.51453,242.45909,50.106415,117.269455,1.5586016,314.4513,242.35455,5859.341,0.9999203990336394,0.012565902870749303,1.558230085075172,-5.548706,2.3545532,0.26395971696005516,-1.558230085075172,0.0033292237,-0.001412732,-0.011424401239581779,0.0,0.0,-0.015582300850751721
1773775960.6599503,True,0.43168294,1773775960.655803,313.28775,244.5999,51.761772,118.32898,1.5609258,314.10223,243.02815,5939.0137,0.9999296654697036,0.011757229566448792,1.5590388120439829,-5.897766,3.0281525,0.2774656823337025,-1.5590388120439829,0.0035386598,-0.0018168916,-0.012008950917591152,0.0,0.0,-0.015590388120439828
1773775960.66983,True,0.43168294,1773775960.655803,313.28775,244.5999,51.761772,118.32898,1.5609258,313.8579,243.49968,5994.785,0.9999361519749486,0.011191158253438433,1.5596049212179663,-6.14209,3.4996796,0.286812509759267,-1.5596049212179663,0.0036852541,-0.0020998078,-0.012413489564838356,0.0,0.0,-0.015596049212179663
1773775960.6795182,True,0.43168294,1773775960.655803,313.28775,244.5999,51.761772,118.32898,1.5609258,313.68686,243.82974,6033.825,0.9999406925286201,0.010794908334331183,1.5600011975595545,-6.313141,3.8297424,0.2933037379481022,-1.5600011975595545,0.0037878847,-0.0022978457,-0.012694435446357694,0.0,0.0,-0.015600011975595546
1773775960.6897671,True,0.43168294,1773775960.655803,313.28775,244.5999,51.761772,118.32898,1.5609258,313.56714,244.06079,6061.1533,0.9999438709161901,0.010517533390956107,1.5602785908821415,-6.4328613,4.060791,0.2978227270189546,-1.5602785908821415,0.003859717,-0.0024364747,-0.012890021140028199,0.0,0.0,-0.015602785908821415
1773775960.6999452,True,0.43168294,1773775960.655803,313.28775,244.5999,51.761772,118.32898,1.5609258,313.48334,244.22252,6080.282,0.999946095787489,0.010323370930593554,1.5604727661243667,-6.5166626,4.222519,0.30097375366920537,-1.5604727661243667,0.0039099976,-0.0025335115,-0.01302640025568897,0.0,0.0,-0.015604727661243668
1773775960.7095904,True,0.43168294,1773775960.655803,313.28775,244.5999,51.761772,118.32898,1.5609258,313.42468,244.33574,6093.673,0.9999476531973983,0.010187457208339766,1.560608688743882,-6.5753174,4.335739,0.30317364106333883,-1.560608688743882,0.0039451905,-0.0026014436,-0.013121613254709886,0.0,0.0,-0.01560608688743882
1773775960.7197921,True,0.3515171,1773775960.7095904,313.00348,244.84247,51.98569,117.61932,1.5612913,313.29834,244.48776,6099.9277,0.9999498056155934,0.009982674044192731,1.5608134832852192,-6.70166,4.4877625,0.3041994866256381,-1.5608134832852192,0.0040209964,-0.0026926575,-0.0131660127238733,0.0,0.0,-0.015608134832852193
