time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773774356.2811806,True,0.8652371,1773774356.2691126,320.00198,241.98183,22.347404,48.905174,1.5724872,321.24792,241.47333,1101.4653,0.7561282577955055,0.24082824594058794,1.2624529657497607,0.0,0.0,-1149.5347,-1.2624529657497607,-0.0,-0.0,0.015288811,0.0,0.0,-0.012624529657497607
1773774356.2912123,True,0.8652371,1773774356.2691126,320.00198,241.98183,22.347404,48.905174,1.5724872,320.62494,241.72757,1097.1846,0.878063414105225,0.11956866923598773,1.4354556172905673,0.0,0.0,-1153.8154,-1.4354556172905673,-0.0,-0.0,0.015345746,0.0,0.0,-0.014354556172905673
1773774356.3011582,True,0.8652371,1773774356.2691126,320.00198,241.98183,22.347404,48.905174,1.5724872,320.31348,241.8547,1095.0442,0.9390309922600848,0.05893888088368763,1.5081129151448691,0.0,0.0,-1155.9558,-1.5081129151448691,-0.0,-0.0,0.0153742125,0.0,0.0,-0.01508112915144869
1773774356.3116996,True,0.8652371,1773774356.2691126,320.00198,241.98183,22.347404,48.905174,1.5724872,320.1577,241.91827,1093.9739,0.9695147813375147,0.028623986707537578,1.5412808673824856,0.0,0.0,-1157.0261,-1.5412808673824856,-0.0,-0.0,0.015388448,0.0,0.0,-0.015412808673824857
1773774356.3213875,True,0.8652371,1773774356.2691126,320.00198,241.98183,22.347404,48.905174,1.5724872,320.07983,241.95004,1093.4387,0.9847566758762296,0.013466539619462552,1.5571221871775225,0.0,0.0,-1157.5613,-1.5571221871775225,-0.0,-0.0,0.015395565,0.0,0.0,-0.015571221871775225
1773774356.3314655,True,0.8812337,1773774356.321892,317.93823,242.09135,22.58799,47.424995,1.5753757,319.00903,242.02069,1082.337,0.9923730953371358,0.004443603132207159,1.566318602182108,0.0,2.020691,-1168.663,-1.566318602182108,-0.0,-0.0012124146,0.015543218,0.0,0.0,-0.015663186021821082
1773774356.3417478,True,0.8812337,1773774356.321892,317.93823,242.09135,22.58799,47.424995,1.5753757,318.47363,242.05603,1076.7861,0.996181305067589,-6.786511142053671e-05,1.5708644520558008,0.0,2.0560303,-1174.2139,-1.5708644520558008,-0.0,-0.0012336182,0.015617045,0.0,0.0,-0.015708644520558007
1773774356.351516,True,0.8812337,1773774356.321892,317.93823,242.09135,22.58799,47.424995,1.5753757,318.20593,242.0737,1074.0107,0.9980854099328155,-0.002323599233234385,1.5731243790961056,0.0,2.0737,-1176.9893,-1.5731243790961056,-0.0,-0.0012442201,0.015653957,0.0,0.0,-0.015731243790961056
1773774356.361302,True,0.8812337,1773774356.321892,317.93823,242.09135,22.58799,47.424995,1.5753757,318.07208,242.08252,1072.623,0.9990374623654288,-0.003451466294141309,1.5742511047111427,0.0,2.0825195,-1178.377,-1.5742511047111427,-0.0,-0.0012495117,0.015672414,0.0,0.0,-0.015742511047111427
1773774356.3713853,True,0.8812337,1773774356.321892,317.93823,242.09135,22.58799,47.424995,1.5753757,318.00516,242.08694,1071.9292,0.9995134885817354,-0.00401539982459477,1.5748136594962365,0.0,2.0869446,-1179.0708,-1.5748136594962365,-0.0,-0.0012521668,0.015681641,0.0,0.0,-0.015748136594962367
1773774356.381541,True,0.8279518,1773774356.373909,315.79953,242.77695,23.409203,49.6009,1.572392,316.90234,242.43195,1116.5233,0.9997561077582524,-0.0028055295997477386,1.5736025334423465,-3.0976562,2.4319458,-1134.4767,-1.5736025334423465,0.0018585939,-0.0014591676,0.0150885405,0.0,0.0,-0.015736025334423465
1773774356.3913126,True,0.8279518,1773774356.373909,315.79953,242.77695,23.409203,49.6009,1.572392,316.35095,242.60445,1138.8203,0.9998774173465108,-0.002200594487324223,1.5729971875164959,-3.6490479,2.6044464,-1112.1797,-1.5729971875164959,0.0021894288,-0.0015626679,0.014791991,0.0,0.0,-0.01572997187516496
1773774356.4014938,True,0.8279518,1773774356.373909,315.79953,242.77695,23.409203,49.6009,1.572392,316.07526,242.6907,1149.9689,0.9999380721406401,-0.001898126931112465,1.5726945690002299,-3.9247437,2.6907043,-1101.0311,-1.5726945690002299,0.0023548463,-0.0016144227,0.014643715,0.0,0.0,-0.015726945690002297
1773774356.4115467,True,0.8279518,1773774356.373909,315.79953,242.77695,23.409203,49.6009,1.572392,315.93738,242.73383,1155.5432,0.9999683995377047,-0.0017468931530065864,1.5725432733751532,-4.062622,2.7338257,-1095.4568,-1.5725432733751532,0.0024375734,-0.0016402955,0.014569576,0.0,0.0,-0.015725432733751533
1773774356.4216156,True,0.8279518,1773774356.373909,315.79953,242.77695,23.409203,49.6009,1.572392,315.86847,242.75539,1158.3303,0.999983563236237,-0.0016712762639536469,1.572467628973551,-4.131531,2.7553864,-1092.6697,-1.572467628973551,0.0024789185,-0.0016532319,0.014532507,0.0,0.0,-0.01572467628973551
1773774356.4313354,True,0.8742458,1773774356.4248044,314.2662,242.22853,52.648125,22.789684,0.011178286,315.06732,242.49196,1179.0823,0.5055808081285608,0.499133123674864,0.7918155084139401,-4.932678,2.4919586,-1071.9177,-0.79181550841394,0.0029596072,-0.0014951753,0.014256506,0.0,0.0,-0.0079181550841394
1773774356.4414492,True,0.8742458,1773774356.4248044,314.2662,242.22853,52.648125,22.789684,0.011178286,314.66675,242.36024,1189.4583,0.2583794305747226,0.7495353236442729,0.3319628508086118,-5.333252,2.3602448,-1061.5417,-0.3319628508086119,0.0031999513,-0.0014161469,0.014118506,0.0,0.0,-0.003319628508086119
1773774356.4514577,True,0.8742458,1773774356.4248044,314.2662,242.22853,52.648125,22.789684,0.011178286,314.4665,242.29439,1194.6462,0.13477874179780353,0.8747364236289773,0.15287703789099855,-5.5335083,2.2943878,-1056.3538,-0.1528770378909985,0.0033201051,-0.0013766327,0.014049505,0.0,0.0,-0.001528770378909985
1773774356.4615371,True,0.8742458,1773774356.4248044,314.2662,242.22853,52.648125,22.789684,0.011178286,314.36633,242.26146,1197.2402,0.07297839740934399,0.9373369736213295,0.07770041599143666,-5.633667,2.2614594,-1053.7598,-0.07770041599143651,0.0033802004,-0.0013568756,0.014015005,0.0,0.0,-0.0007770041599143651
1773774356.4715831,True,0.8742458,1773774356.4248044,314.2662,242.22853,52.648125,22.789684,0.011178286,314.31628,242.245,1198.5371,0.04207822521511422,0.9686372486175057,0.043413348748393456,-5.683716,2.244995,-1052.4629,-0.04341334874839342,0.0034102297,-0.0013469971,0.013997757,0.0,0.0,-0.0004341334874839342
1773774356.4815874,True,0.8682666,1773774356.4765844,314.4546,242.67381,52.320267,22.49308,0.0065857065,314.38544,242.45941,1187.6906,0.024331942050439835,0.9843077814654457,0.02471481801025048,-5.614563,2.4594116,-1063.3094,0.0,0.0033687379,-0.0014756471,0.014142016,0.0,0.0,0.0
1773774356.4913504,True,0.8682666,1773774356.4765844,314.4546,242.67381,52.320267,22.49308,0.0065857065,314.42,242.56662,1182.2673,0.01545880046810264,0.9921430478894158,0.015579960654400623,-5.5799866,2.5666199,-1068.7327,0.0,0.0033479922,-0.001539972,0.014214145,0.0,0.0,0.0
1773774356.5014198,True,0.8682666,1773774356.4765844,314.4546,242.67381,52.320267,22.49308,0.0065857065,314.43732,242.62021,1179.5557,0.011022229676934043,0.9960606811014008,0.011065369830970425,-5.562683,2.6202087,-1071.4443,0.0,0.00333761,-0.0015721254,0.01425021,0.0,0.0,0.0
1773774356.5114985,True,0.8682666,1773774356.4765844,314.4546,242.67381,52.320267,22.49308,0.0065857065,314.44595,242.647,1178.1998,0.008803944281349745,0.9980194977073933,0.00882118630513177,-5.5540466,2.6470032,-1072.8002,0.0,0.0033324282,-0.001588202,0.014268243,0.0,0.0,0.0
1773774356.5212739,True,0.8682666,1773774356.4765844,314.4546,242.67381,52.320267,22.49308,0.0065857065,314.45026,242.6604,1177.522,0.007694801583557596,0.9989989060103894,0.0077023602012882535,-5.5497437,2.6604004,-1073.478,0.0,0.0033298463,-0.0015962403,0.014277258,0.0,0.0,0.0
1773774356.5314415,True,0.8717329,1773774356.5293238,314.22528,242.56744,52.719612,23.312397,0.009905056,314.33777,242.61392,1203.2712,0.008799847858282469,0.9994749256716582,0.008804243366753877,-5.6622314,2.613922,-1047.7288,0.0,0.003397339,-0.0015683534,0.013934793,0.0,0.0,0.0
1773774356.5413234,True,0.8717329,1773774356.5293238,314.22528,242.56744,52.719612,23.312397,0.009905056,314.28152,242.59068,1216.1459,0.009352370995644906,0.9997129355022925,0.009354783605487136,-5.7184753,2.590683,-1034.8541,0.0,0.0034310853,-0.0015544099,0.01376356,0.0,0.0,0.0
1773774356.551592,True,0.8717329,1773774356.5293238,314.22528,242.56744,52.719612,23.312397,0.009905056,314.25342,242.57907,1222.5833,0.009628632564326126,0.9998319404176097,0.009629953328127376,-5.746582,2.579071,-1028.4167,0.0,0.0034479494,-0.0015474427,0.0136779435,0.0,0.0,0.0
1773774356.561654,True,0.8717329,1773774356.5293238,314.22528,242.56744,52.719612,23.312397,0.009905056,314.23935,242.57326,1225.8019,0.009766763348666736,0.9998914428752683,0.00976751308271527,-5.7606506,2.5732574,-1025.1981,0.0,0.0034563905,-0.0015439546,0.013635135,0.0,0.0,0.0
1773774356.571522,True,0.8717329,1773774356.5293238,314.22528,242.56744,52.719612,23.312397,0.009905056,314.2323,242.57034,1227.4111,0.009835828740837039,0.9999211941040975,0.009836286682384841,-5.7677,2.570343,-1023.58887,0.0,0.0034606203,-0.0015422059,0.0136137325,0.0,0.0,0.0
1773774356.5811546,True,0.8664342,1773774356.5801525,314.8922,243.20436,52.77507,22.2052,0.010972869,314.56226,242.88736,1199.646,0.010404238598691155,0.9999304963924613,0.010404586313871526,-5.437744,2.8873596,-1051.354,0.0,0.0032626467,-0.0017324159,0.013983008,0.0,0.0,0.0
1773774356.5912526,True,0.8664342,1773774356.5801525,314.8922,243.20436,52.77507,22.2052,0.010972869,314.72723,243.04587,1185.7634,0.010688443527618212,0.9999351475366433,0.010688729667179075,-5.272766,3.045868,-1065.2366,0.0,0.0031636597,-0.0018275208,0.014167647,0.0,0.0,0.0
1773774356.601534,True,0.8664342,1773774356.5801525,314.8922,243.20436,52.77507,22.2052,0.010972869,314.80972,243.12512,1178.8223,0.01083054599208174,0.9999374731087343,0.010830799708193463,-5.190277,3.125122,-1072.1777,0.0,0.0031141664,-0.0018750733,0.014259964,0.0,0.0,0.0
1773774356.6116033,True,0.8664342,1773774356.5801525,314.8922,243.20436,52.77507,22.2052,0.010972869,314.85095,243.16473,1175.3516,0.010901597224313504,0.9999386358947797,0.010901834317287223,-5.149048,3.164734,-1075.6484,0.0,0.0030894289,-0.0018988404,0.014306124,0.0,0.0,0.0
1773774356.6213984,True,0.8664342,1773774356.5801525,314.8922,243.20436,52.77507,22.2052,0.010972869,314.87158,243.18454,1173.6162,0.010937122840429386,0.9999392172878024,0.010937351518667808,-5.128418,3.1845398,-1077.3838,0.0,0.003077051,-0.001910724,0.014329204,0.0,0.0,0.0
1773774356.6311793,True,0.8664342,1773774356.5801525,314.8922,243.20436,52.77507,22.2052,0.010972869,314.8819,243.19446,1172.7485,0.010954885648487327,0.9999395079843139,0.010955110093527412,-5.118103,3.194458,-1078.2515,0.0,0.003070862,-0.0019166749,0.014340745,0.0,0.0,0.0
1773774356.6416361,True,0.7092528,1773774356.6311793,316.71262,244.1143,52.278664,21.404425,0.008519192,315.79724,243.65439,1145.8716,0.00973698741301995,0.9999516099428467,0.009737150864264339,-4.202759,3.6543884,-1105.1284,0.0,0.0025216553,-0.0021926332,0.014698208,0.0,0.0,0.0
1773774356.6512723,True,0.7092528,1773774356.6311793,316.71262,244.1143,52.278664,21.404425,0.008519192,316.25494,243.88434,1132.4331,0.009128038295286262,0.999957660922113,0.009128171245500331,-3.7450562,3.8843384,-1118.5669,0.0,0.0022470339,-0.002330603,0.01487694,0.0,0.0,0.0
1773774356.661817,True,0.7092528,1773774356.6311793,316.71262,244.1143,52.278664,21.404425,0.008519192,316.48376,243.99933,1125.7139,0.008823563736419418,0.9999606864117463,0.0088236816326985,-3.5162354,3.9993286,-1125.2861,0.0,0.0021097413,-0.0023995973,0.014966306,0.0,0.0,0.0
1773774356.6714084,True,0.7092528,1773774356.6311793,316.71262,244.1143,52.278664,21.404425,0.008519192,316.5982,244.05682,1122.3542,0.008671326456985998,0.9999621991565628,0.008671436900144212,-3.4017944,4.0568237,-1128.6458,0.0,0.0020410768,-0.0024340944,0.015010989,0.0,0.0,0.0
1773774356.681553,True,0.7092528,1773774356.6311793,316.71262,244.1143,52.278664,21.404425,0.008519192,316.6554,244.08557,1120.6746,0.008595207817269288,0.9999629555289711,0.008595314555416412,-3.3446045,4.0855713,-1130.3254,0.0,0.002006763,-0.002451343,0.015033329,0.0,0.0,0.0
1773774356.6916583,True,0.73963684,1773774356.683078,316.91263,244.10843,52.169846,21.524082,0.00738556,316.784,244.097,1121.7913,0.007990350260217622,0.9999678412029126,0.0079904371688142,-3.2160034,4.097,-1129.2087,0.0,0.0019296021,-0.0024582,0.015018476,0.0,0.0,0.0
1773774356.701526,True,0.73963684,1773774356.683078,316.91263,244.10843,52.169846,21.524082,0.00738556,316.84833,244.10272,1122.3496,0.007687921481691789,0.9999702840398834,0.007687998471663199,-3.1516724,4.102722,-1128.6504,0.0,0.0018910035,-0.0024616334,0.015011051,0.0,0.0,0.0
1773774356.7116106,True,0.73963684,1773774356.683078,316.91263,244.10843,52.169846,21.524082,0.00738556,316.8805,244.10558,1122.6289,0.007536707092428874,0.9999715054583688,0.007536779146331061,-3.1195068,4.1055756,-1128.3711,0.0,0.0018717042,-0.0024633454,0.015007336,0.0,0.0,0.0
1773774356.7214248,True,0.73963684,1773774356.683078,316.91263,244.10843,52.169846,21.524082,0.00738556,316.89655,244.107,1122.7686,0.007461099897797415,0.9999721161676114,0.0074611694925015605,-3.1034546,4.1069946,-1128.2314,0.0,0.0018620729,-0.0024641969,0.015005479,0.0,0.0,0.0
1773774356.7315373,True,0.73963684,1773774356.683078,316.91263,244.10843,52.169846,21.524082,0.00738556,316.9046,244.10771,1122.8384,0.007423296300481686,0.9999724215222328,0.007423364668174167,-3.095398,4.107712,-1128.1616,0.0,0.0018572388,-0.0024646271,0.01500455,0.0,0.0,0.0
1773774356.7415917,True,0.4714747,1773774356.7345564,317.30325,243.30965,50.541073,21.134123,0.008031866,317.10394,243.70868,1095.4897,0.007727537762765653,0.9999700831316359,0.007727615128891201,-2.8960571,3.7086792,-1155.5103,0.0,0.0017376343,-0.0022252076,0.0153682865,0.0,0.0,0.0
1773774356.7516847,True,0.4714747,1773774356.7345564,317.30325,243.30965,50.541073,21.134123,0.008031866,317.2036,243.50916,1081.8154,0.007879658493907636,0.9999689139363375,0.007879740359868404,-2.7963867,3.5091553,-1169.1846,0.0,0.0016778321,-0.0021054933,0.015550155,0.0,0.0,0.0
1773774356.7612543,True,0.4714747,1773774356.7345564,317.30325,243.30965,50.541073,21.134123,0.008031866,317.25342,243.4094,1074.9783,0.007955718859478628,0.9999683293386883,0.007955802972431245,-2.746582,3.4093933,-1176.0217,0.0,0.0016479493,-0.002045636,0.01564109,0.0,0.0,0.0
1773774356.771613,True,0.4714747,1773774356.7345564,317.30325,243.30965,50.541073,21.134123,0.008031866,317.27832,243.35953,1071.5598,0.007993749042264124,0.9999680370398637,0.00799383427759617,-2.7216797,3.3595276,-1179.4402,0.0,0.0016330079,-0.0020157166,0.015686555,0.0,0.0,0.0
1773774356.7816973,True,0.4714747,1773774356.7345564,317.30325,243.30965,50.541073,21.134123,0.008031866,317.29077,243.3346,1069.8506,0.008012764133656872,0.9999678908904515,0.008012849929851377,-2.7092285,3.3345947,-1181.1494,0.0,0.0016255372,-0.002000757,0.015709288,0.0,0.0,0.0
1773774356.791337,True,0.4714747,1773774356.7345564,317.30325,243.30965,50.541073,21.134123,0.008031866,317.297,243.32211,1068.9958,0.008022271679353246,0.9999678178157453,0.008022357755891153,-2.703003,3.322113,-1182.0042,0.0,0.0016218019,-0.001993268,0.015720656,0.0,0.0,0.0
1773774356.8014045,True,0.4714747,1773774356.7345564,317.30325,243.30965,50.541073,21.134123,0.008031866,317.3001,243.31589,1068.5686,0.008027025452201433,0.9999677812783923,0.008027111668888328,-2.6998901,3.3158875,-1182.4314,0.0,0.0016199341,-0.0019895325,0.015726337,0.0,0.0,0.0
1773774356.8114762,True,0.4714747,1773774356.7345564,317.30325,243.30965,50.541073,21.134123,0.008031866,317.3017,243.31277,1068.355,0.008029402338625527,0.9999677630097157,0.008029488625381146,-2.6983032,3.3127747,-1182.645,0.0,0.0016189821,-0.001987665,0.01572918,0.0,0.0,0.0
1773774356.82155,True,0.4714747,1773774356.7345564,317.30325,243.30965,50.541073,21.134123,0.008031866,317.3025,243.31122,1068.248,0.008030590781837574,0.9999677538753774,0.0080306771036261,-2.6975098,3.3112183,-1182.752,0.0,0.0016185059,-0.001986731,0.0157306,0.0,0.0,0.0
1773774356.8316162,True,0.4714747,1773774356.7345564,317.30325,243.30965,50.541073,21.134123,0.008031866,317.30286,243.31042,1068.1946,0.008031185003443598,0.9999677493082082,0.008031271342748213,-2.6971436,3.3104248,-1182.8054,0.0,0.0016182862,-0.001986255,0.015731312,0.0,0.0,0.0
1773774356.84131,True,0.4714747,1773774356.7345564,317.30325,243.30965,50.541073,21.134123,0.008031866,317.30304,243.31003,1068.168,0.008031482114246608,0.9999677470246237,0.008031568462309176,-2.6969604,3.310028,-1182.832,0.0,0.0016181763,-0.001986017,0.015731666,0.0,0.0,0.0
1773774356.85139,True,0.4714747,1773774356.7345564,317.30325,243.30965,50.541073,21.134123,0.008031866,317.30316,243.30984,1068.1545,0.008031630669648114,0.9999677458828313,0.008031717022089636,-2.6968384,3.309845,-1182.8455,0.0,0.0016181031,-0.001985907,0.015731845,0.0,0.0,0.0
1773774356.8611865,True,0.4714747,1773774356.7345564,317.30325,243.30965,50.541073,21.134123,0.008031866,317.30322,243.30975,1068.148,0.008031704947348867,0.9999677453119352,0.00803179130197986,-2.6967773,3.3097534,-1182.852,0.0,0.0016180665,-0.0019858521,0.015731933,0.0,0.0,0.0
1773774356.871234,True,0.4714747,1773774356.7345564,317.30325,243.30965,50.541073,21.134123,0.008031866,317.30322,243.3097,1068.1445,0.008031742086199244,0.9999677450264872,0.00803182844192497,-2.6967773,3.3096924,-1182.8555,0.0,0.0016180665,-0.0019858156,0.015731977,0.0,0.0,0.0
1773774356.8812618,True,0.4714747,1773774356.7345564,317.30325,243.30965,50.541073,21.134123,0.008031866,317.30322,243.30966,1068.1428,0.008031760655624432,0.9999677448837632,0.008031847011897525,-2.6967773,3.3096619,-1182.8572,0.0,0.0016180665,-0.0019857972,0.015732002,0.0,0.0,0.0
1773774356.8914332,True,0.29350543,1773774356.8849113,318.70953,243.37477,52.21858,20.9616,0.0058909957,318.00638,243.34222,1081.3639,0.006961361156022562,0.9999751965093004,0.006961421370802639,0.0,3.3422241,-1169.6361,0.0,-0.0,-0.0020053345,0.01555616,0.0,0.0,0.0
1773774356.9015217,True,0.29350543,1773774356.8849113,318.70953,243.37477,52.21858,20.9616,0.0058909957,318.35797,243.35849,1087.9744,0.006426161406221627,0.9999789223220691,0.006426208396944541,0.0,3.35849,-1163.0256,0.0,-0.0,-0.002015094,0.015468242,0.0,0.0,0.0
1773774356.9115968,True,0.29350543,1773774356.8849113,318.70953,243.37477,52.21858,20.9616,0.0058909957,318.53375,243.36664,1091.2797,0.006158561531321159,0.9999807852284535,0.006158602005836936,0.0,3.3666382,-1159.7203,0.0,-0.0,-0.002019983,0.01542428,0.0,0.0,0.0
1773774356.9215162,True,0.29350543,1773774356.8849113,318.70953,243.37477,52.21858,20.9616,0.0058909957,318.62164,243.3707,1092.9324,0.006024761593870925,0.9999817166816456,0.00602479885100711,0.0,3.370697,-1158.0676,0.0,-0.0,-0.0020224182,0.015402299,0.0,0.0,0.0
1773774356.9315658,True,0.29350543,1773774356.8849113,318.70953,243.37477,52.21858,20.9616,0.0058909957,318.6656,243.37274,1093.7587,0.0059578616251458084,0.9999821824082417,0.005957897285869264,0.0,3.3727417,-1157.2413,0.0,-0.0,-0.0020236452,0.01539131,0.0,0.0,0.0
1773774356.941409,True,0.29350543,1773774356.8849113,318.70953,243.37477,52.21858,20.9616,0.0058909957,318.68756,243.37375,1094.1719,0.00592441164078325,0.9999824152715397,0.005924446506631617,0.0,3.3737488,-1156.8281,0.0,-0.0,-0.0020242494,0.015385814,0.0,0.0,0.0
