time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773806021.4229438,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.432987,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.4430878,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.4531245,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.463222,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.4733243,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.482901,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.4926066,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.5029001,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.5131404,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.5232267,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.5333605,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.5433884,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.5529315,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.5629673,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.5729938,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.5830197,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.5927866,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.6034057,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.6132164,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.6230118,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.6332107,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.6431198,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.6532216,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.6628654,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.6728594,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.6829093,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.6930456,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.7030709,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.712907,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.7230089,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.7332425,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.7430894,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.7530112,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.763065,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.7730803,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.7829874,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.792778,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.8028057,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.8128328,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.823358,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.833229,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.8432605,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.8528216,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.8633542,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.873023,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.882969,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.8928738,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.9033887,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.912929,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.9231257,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.9333737,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.9428854,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.9530985,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.963114,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.9732778,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.9832935,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806021.9929693,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.003083,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.0129385,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.022959,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.0331826,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.0428922,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.0530062,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.0630808,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.0732377,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.0829065,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.0929413,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.102896,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.1132143,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.1228669,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.1329145,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.143083,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.1532302,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.1634061,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.1729376,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.1828833,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.1928995,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.2031653,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.2131777,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.2230673,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.2332397,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.2432704,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.2528207,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.2628646,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.2731404,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.2831764,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.292896,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.302928,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.312981,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.3228178,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.3330376,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.3430922,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.3532917,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.3628738,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.3732219,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.3829014,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.3930318,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.4030433,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.413058,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.4230914,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.4328206,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.442952,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.4529705,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.4631755,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.472939,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.482978,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.493173,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.502966,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.5130103,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.5230486,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.5327756,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.5433187,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.5528538,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.563206,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.5732358,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.5835657,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.5931988,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.6028762,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.6134462,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.6236782,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.6334953,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.6431987,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.6534424,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.663798,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.673343,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.6833906,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.693124,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.7031376,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.71299,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.7229304,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.7330923,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.7432694,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.7531493,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.7633038,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.7731543,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.7831826,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.7930763,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.8030765,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.8128803,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.8233309,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.8330307,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.843206,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.8530734,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.8632827,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.8728533,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.8831081,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.8930867,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.9033709,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.9132757,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.9229498,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.9333122,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.9431865,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.9532244,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.9633348,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.973351,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.983604,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806022.994686,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806023.0029821,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806023.013266,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806023.0229428,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806023.033321,False,0.33370015,1773806010.657958,202.05975,125.523476,19.441208,10.46614,0.38035965,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
