time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773813499.2291338,True,0.3438121,1773813499.0773711,339.9512,238.08443,30.607456,72.151825,1.5538441,339.8871522974076,238.14246409866286,2208.5586377408963,0.9998566035697385,0.016930455129975673,1.5538650616179597,127.88715229740762,118.14246409866286,-0.7117372941388702,-1.5538650616179597,-0.03,-0.03,0.03,0.0,0.0,-0.015538650616179596
1773813499.2388191,True,0.2610751,1773813499.237313,340.18115,238.87173,29.415041,73.10644,1.5452256,339.9459523066761,238.2883182027584,2191.1197329420647,0.9998015486880494,0.019521694591421675,1.5512732381216885,127.94595230667608,118.2883182027584,-0.7196646900330388,-1.5512732381216885,-0.03,-0.03,0.03,0.0,0.0,-0.015512732381216886
1773813499.248921,True,0.2610751,1773813499.237313,340.18115,238.87173,29.415041,73.10644,1.5452256,339.9929923140909,238.40500148603485,2178.912499582883,0.999763010270867,0.021335562214433876,1.549458945850743,127.99299231409088,118.40500148603485,-0.7252514978463784,-1.549458945850743,-0.03,-0.03,0.03,0.0,0.0,-0.015494589458507431
1773813499.2593203,True,0.2610751,1773813499.237313,340.18115,238.87173,29.415041,73.10644,1.5452256,340.03062432002275,238.498348112656,2170.3674362314555,0.9997360333788394,0.022605269550542414,1.5481889409187466,128.03062432002275,118.498348112656,-0.7291809181055586,-1.5481889409187466,-0.03,-0.03,0.03,0.0,0.0,-0.015481889409187466
1773813499.2693884,True,0.2610751,1773813499.237313,340.18115,238.87173,29.415041,73.10644,1.5452256,340.0607299247682,238.57302541395293,2164.385891885456,0.9997171495544201,0.023494064685818394,1.5472999398406724,128.06072992476822,118.57302541395293,-0.7319407282676558,-1.5472999398406724,-0.03,-0.03,0.03,0.0,0.0,-0.015472999398406724
1773813499.2789474,True,0.2610751,1773813499.237313,340.18115,238.87173,29.415041,73.10644,1.5452256,340.0848144085646,238.63276725499048,2160.198810843257,0.9997039308773266,0.02411622128051158,1.5466776411213563,128.08481440856463,118.63276725499048,-0.7338771372587473,-1.5466776411213563,-0.03,-0.03,0.03,0.0,0.0,-0.015466776411213563
1773813499.2886946,True,0.2610751,1773813499.237313,340.18115,238.87173,29.415041,73.10644,1.5452256,340.10408199560175,238.6805607278205,2157.2678541137175,0.9996946778033611,0.024551730896796808,1.5462420333142117,128.10408199560175,118.6805607278205,-0.7352348580738605,-1.5462420333142117,-0.03,-0.03,0.03,0.0,0.0,-0.015462420333142117
1773813499.2992375,True,0.2610751,1773813499.237313,340.18115,238.87173,29.415041,73.10644,1.5452256,340.1194960652314,238.71879550608455,2155.2161844030397,0.9996882006515853,0.02485658762819647,1.5459371085870115,128.11949606523137,118.71879550608455,-0.7361863606636182,-1.5459371085870115,-0.03,-0.03,0.03,0.0,0.0,-0.015459371085870116
1773813499.308953,True,0.2610751,1773813499.237313,340.18115,238.87173,29.415041,73.10644,1.5452256,340.13182732093514,238.74938332869576,2153.780015605565,0.9996836666453421,0.025069987340176233,1.5457236616746768,128.13182732093514,118.74938332869576,-0.7368529515743512,-1.5457236616746768,-0.03,-0.03,0.03,0.0,0.0,-0.015457236616746767
1773813499.3191562,True,0.2610751,1773813499.237313,340.18115,238.87173,29.415041,73.10644,1.5452256,340.1416923254982,238.77385358678472,2152.774697447333,0.9996804928409719,0.025219367138562068,1.545574249042496,128.14169232549818,118.77385358678472,-0.7373198297372808,-1.545574249042496,-0.03,-0.03,0.03,0.0,0.0,-0.01545574249042496
1773813499.3289914,True,0.2610751,1773813499.237313,340.18115,238.87173,29.415041,73.10644,1.5452256,340.1495843291485,238.7934297932559,2152.0709747365704,0.9996782711779129,0.02532393299743215,1.5454696603052709,128.14958432914852,118.79342979325591,-0.7376467741950476,-1.5454696603052709,-0.03,-0.03,0.03,0.0,0.0,-0.015454696603052709
1773813499.339087,True,0.2610751,1773813499.237313,340.18115,238.87173,29.415041,73.10644,1.5452256,340.1558979320688,238.80909075843286,2151.5783688390366,0.9996767160137716,0.025397129098641207,1.5453964482422307,128.1558979320688,118.80909075843286,-0.737875698933268,-1.5453964482422307,-0.03,-0.03,0.03,0.0,0.0,-0.015453964482422308
1773813499.3489418,True,0.2610751,1773813499.237313,340.18115,238.87173,29.415041,73.10644,1.5452256,340.16094881440506,238.82161953057442,2151.233544710763,0.9996756273988727,0.025448366369487548,1.545345199824568,128.16094881440506,118.82161953057442,-0.7380359774376227,-1.545345199824568,-0.03,-0.03,0.03,0.0,0.0,-0.01545345199824568
1773813499.3588305,True,0.2610751,1773813499.237313,340.18115,238.87173,29.415041,73.10644,1.5452256,340.16498952027405,238.83164254828768,2150.9921678209716,0.9996748653684435,0.02548423245907999,1.5453093259453392,128.16498952027405,118.83164254828768,-0.7381481876777046,-1.5453093259453392,-0.03,-0.03,0.03,0.0,0.0,-0.015453093259453392
1773813499.3688853,True,0.2610751,1773813499.237313,340.18115,238.87173,29.415041,73.10644,1.5452256,340.1682220849692,238.83966096245828,2150.8232039981176,0.9996743319471431,0.025509338721794696,1.5452842142363725,128.16822208496922,118.83966096245828,-0.7382267423381615,-1.5452842142363725,-0.03,-0.03,0.03,0.0,0.0,-0.015452842142363726
1773813499.3788502,True,0.2610751,1773813499.237313,340.18115,238.87173,29.415041,73.10644,1.5452256,340.17080813672544,238.84607569379475,2150.70492932212,0.9996739585522327,0.02552691310569499,1.5452666360432974,128.17080813672544,118.84607569379475,-0.7382817342723588,-1.5452666360432974,-0.03,-0.03,0.03,0.0,0.0,-0.015452666360432974
1773813499.3889992,True,0.2610751,1773813499.237313,340.18115,238.87173,29.415041,73.10644,1.5452256,340.1728769781304,238.85120747886393,2150.622137048921,0.9996736971757954,0.025539215174425197,1.5452543313097202,128.17287697813038,118.85120747886393,-0.7383202304257234,-1.5452543313097202,-0.03,-0.03,0.03,0.0,0.0,-0.015452543313097202
1773813499.3991914,True,0.2610751,1773813499.237313,340.18115,238.87173,29.415041,73.10644,1.5452256,340.17453205125435,238.85531290691927,2150.5641824576824,0.9996735142122892,0.02554782662253634,1.5452457179969905,128.17453205125435,118.85531290691927,-0.738347178614868,-1.5452457179969905,-0.03,-0.03,0.03,0.0,0.0,-0.015452457179969905
1773813499.409021,True,0.2610751,1773813499.237313,340.18115,238.87173,29.415041,73.10644,1.5452256,340.17585610975345,238.85859724936356,2150.5236142438152,0.9996733861378351,0.02555385463621414,1.5452396886784598,128.17585610975345,118.85859724936356,-0.7383660427793705,-1.5452396886784598,-0.03,-0.03,0.03,0.0,0.0,-0.015452396886784599
1773813499.4190853,True,0.2610751,1773813499.237313,340.18115,238.87173,29.415041,73.10644,1.5452256,340.17691535655274,238.86122472331897,2150.4952164941083,0.9996732964857171,0.0255580742457886,1.545235468155675,128.17691535655274,118.86122472331897,-0.7383792479062602,-1.545235468155675,-0.03,-0.03,0.03,0.0,0.0,-0.01545235468155675
1773813499.428752,True,0.2610751,1773813499.237313,340.18115,238.87173,29.415041,73.10644,1.5452256,340.17776275399217,238.8633267024833,2150.4753380693132,0.9996732337292344,0.025561027972490723,1.545232513789817,128.17776275399217,118.8633267024833,-0.7383884915988375,-1.545232513789817,-0.03,-0.03,0.03,0.0,0.0,-0.015452325137898171
1773813499.4390066,False,0.2610751,1773813499.237313,340.18115,238.87173,29.415041,73.10644,1.5452256,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813499.4490285,False,0.2610751,1773813499.237313,340.18115,238.87173,29.415041,73.10644,1.5452256,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813499.4594736,False,0.2610751,1773813499.237313,340.18115,238.87173,29.415041,73.10644,1.5452256,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813499.4690962,False,0.2610751,1773813499.237313,340.18115,238.87173,29.415041,73.10644,1.5452256,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813499.4787598,True,0.25880527,1773813499.4757545,339.35913,239.23877,29.253609,75.50523,1.5461789,340.01403637506877,238.93841526823667,2167.9728977813315,0.999680365818707,0.025277190627859263,1.5455164407344217,128.01403637506877,118.93841526823667,-0.7302848143003838,-1.5455164407344217,-0.03,-0.03,0.03,0.0,0.0,-0.015455164407344218
1773813499.4888065,True,0.25880527,1773813499.4757545,339.35913,239.23877,29.253609,75.50523,1.5461789,339.88305527193,238.99848612083935,2180.2211895797445,0.9996853582813379,0.02507850448661724,1.545715189613506,127.88305527193,118.99848612083935,-0.7246510620123351,-1.545715189613506,-0.03,-0.03,0.03,0.0,0.0,-0.015457151896135059
1773813499.4989705,True,0.25880527,1773813499.4757545,339.35913,239.23877,29.253609,75.50523,1.5461789,339.778270389419,239.0465428029215,2188.7949938386337,0.9996888530051793,0.024939424187747826,1.5458543138278737,127.77827038941899,119.0465428029215,-0.7207262355044722,-1.5458543138278737,-0.03,-0.03,0.03,0.0,0.0,-0.015458543138278737
1773813499.5090368,True,0.25880527,1773813499.4757545,339.35913,239.23877,29.253609,75.50523,1.5461789,339.6944424834102,239.0849881485872,2194.796656819856,0.9996912993118683,0.02484206797853923,1.5459517007741037,127.69444248341023,119.0849881485872,-0.7179879938024455,-1.5459517007741037,-0.03,-0.03,0.03,0.0,0.0,-0.015459517007741038
1773813499.5191932,True,0.25880527,1773813499.4757545,339.35913,239.23877,29.253609,75.50523,1.5461789,339.6273801586032,239.11574442511977,2198.9978209067117,0.9996930117265506,0.024773918632093217,1.546019871633443,127.62738015860322,119.11574442511977,-0.7160756761515208,-1.546019871633443,-0.03,-0.03,0.03,0.0,0.0,-0.01546019871633443
1773813499.529113,True,0.25880527,1773813499.4757545,339.35913,239.23877,29.253609,75.50523,1.5461789,339.5737302987576,239.14034944634582,2201.9386357675107,0.9996942104168283,0.024726214089581006,1.5460675912331068,127.5737302987576,119.14034944634582,-0.7147392263629516,-1.5460675912331068,-0.03,-0.03,0.03,0.0,0.0,-0.015460675912331068
1773813499.5391812,True,0.25880527,1773813499.4757545,339.35913,239.23877,29.253609,75.50523,1.5461789,339.5308104108811,239.16003346332667,2203.99720617007,0.9996950495000227,0.024692820909822458,1.5461009949518183,127.53081041088109,119.16003346332667,-0.713804773104345,-1.5461009949518183,-0.03,-0.03,0.03,0.0,0.0,-0.015461009949518184
1773813499.5489495,True,0.25880527,1773813499.4757545,339.35913,239.23877,29.253609,75.50523,1.5461789,339.4964745005799,239.17578067691136,2205.4382054518614,0.9996956368582588,0.02466944568399148,1.5461243775543543,127.4964745005799,119.17578067691136,-0.7131511749909485,-1.5461243775543543,-0.03,-0.03,0.03,0.0,0.0,-0.015461243775543544
1773813499.559138,True,0.25880527,1773813499.4757545,339.35913,239.23877,29.253609,75.50523,1.5461789,339.4690057723389,239.18837844777912,2206.4469049491154,0.999696048009024,0.024653083025909794,1.546140745375838,127.4690057723389,119.18837844777912,-0.7126939103570841,-1.546140745375838,-0.03,-0.03,0.03,0.0,0.0,-0.01546140745375838
1773813499.569254,True,0.25880527,1773813499.4757545,339.35913,239.23877,29.253609,75.50523,1.5461789,339.4470307897461,239.1984566644733,2207.1529945971934,0.9996963358145596,0.024641629165252615,1.5461522028507284,127.44703078974612,119.1984566644733,-0.7123739494769987,-1.5461522028507284,-0.03,-0.03,0.03,0.0,0.0,-0.015461522028507285
1773813499.579306,True,0.25880527,1773813499.4757545,339.35913,239.23877,29.253609,75.50523,1.5461789,339.4294508036719,239.20651923782864,2207.6472573508477,0.9996965372784345,0.02463361146279259,1.5461602230830773,127.4294508036719,119.20651923782864,-0.7121500377584555,-1.5461602230830773,-0.03,-0.03,0.03,0.0,0.0,-0.015461602230830774
1773813499.58896,True,0.25880527,1773813499.4757545,339.35913,239.23877,29.253609,75.50523,1.5461789,339.4153868148125,239.21296929651294,2207.993241278406,0.9996966783031471,0.02462799907107057,1.5461658372456843,127.4153868148125,119.21296929651294,-0.7119933293813248,-1.5461658372456843,-0.03,-0.03,0.03,0.0,0.0,-0.015461658372456845
1773813499.599012,True,0.25880527,1773813499.4757545,339.35913,239.23877,29.253609,75.50523,1.5461789,339.40413562372504,239.21812934346036,2208.2354300276966,0.9996967770204459,0.024624070396865157,1.546169767159491,127.40413562372504,119.21812934346036,-0.7118836481272235,-1.546169767159491,-0.03,-0.03,0.03,0.0,0.0,-0.01546169767159491
1773813499.6090999,True,0.25880527,1773813499.4757545,339.35913,239.23877,29.253609,75.50523,1.5461789,339.39513467085504,239.2222573810183,2208.4049621522,0.999696846122555,0.024621320324921363,1.5461725180991464,127.39513467085504,119.2222573810183,-0.7118068784065613,-1.5461725180991464,-0.03,-0.03,0.03,0.0,0.0,-0.015461725180991464
1773813499.6191237,True,0.25880527,1773813499.4757545,339.35913,239.23877,29.253609,75.50523,1.5461789,339.38793390855903,239.22555981106464,2208.523634639352,0.9996968944940314,0.02461939527456071,1.5461744437569007,127.38793390855903,119.22555981106464,-0.7117531431085684,-1.5461744437569007,-0.03,-0.03,0.03,0.0,0.0,-0.015461744437569008
1773813499.6292322,True,0.25880527,1773813499.4757545,339.35913,239.23877,29.253609,75.50523,1.5461789,339.38217329872225,239.22820175510174,2208.606705380359,0.9996969283540649,0.02461804773930825,1.5461757917173264,127.38217329872225,119.22820175510174,-0.7117155301179514,-1.5461757917173264,-0.03,-0.03,0.03,0.0,0.0,-0.015461757917173264
1773813499.6388752,True,0.25880527,1773813499.4757545,339.35913,239.23877,29.253609,75.50523,1.5461789,339.3775648108528,239.2303153103314,2208.664854899064,0.9996969520560883,0.02461710446463153,1.5461767352896234,127.37756481085279,119.2303153103314,-0.7116892018662628,-1.5461767352896234,-0.03,-0.03,0.03,0.0,0.0,-0.015461767352896234
1773813499.6489706,True,0.25880527,1773813499.4757545,339.35913,239.23877,29.253609,75.50523,1.5461789,339.37387802055724,239.23200615451515,2208.7055595621573,0.9996969686475048,0.024616444172357824,1.546177395790231,127.37387802055724,119.23200615451515,-0.7116707725025121,-1.546177395790231,-0.03,-0.03,0.03,0.0,0.0,-0.01546177395790231
1773813499.6590073,True,0.25880527,1773813499.4757545,339.35913,239.23877,29.253609,75.50523,1.5461789,339.3709285883208,239.23335882986214,2208.7340528263226,0.9996969802614961,0.02461598196776623,1.5461778581406558,127.3709285883208,119.23335882986214,-0.7116578721499706,-1.5461778581406558,-0.03,-0.03,0.03,0.0,0.0,-0.015461778581406559
1773813499.6691477,True,0.25880527,1773813499.4757545,339.35913,239.23877,29.253609,75.50523,1.5461789,339.36856904253165,239.23444097013973,2208.753998111238,0.9996969883912901,0.024615658424552114,1.546178181785953,127.36856904253165,119.23444097013973,-0.7116488420022098,-1.546178181785953,-0.03,-0.03,0.03,0.0,0.0,-0.015461781817859531
1773813499.6791887,False,0.25880527,1773813499.4757545,339.35913,239.23877,29.253609,75.50523,1.5461789,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813499.6887243,False,0.25880527,1773813499.4757545,339.35913,239.23877,29.253609,75.50523,1.5461789,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813499.6989918,False,0.25880527,1773813499.4757545,339.35913,239.23877,29.253609,75.50523,1.5461789,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813499.7090328,False,0.25880527,1773813499.4757545,339.35913,239.23877,29.253609,75.50523,1.5461789,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813499.719036,False,0.25880527,1773813499.4757545,339.35913,239.23877,29.253609,75.50523,1.5461789,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813499.7289085,False,0.25880527,1773813499.4757545,339.35913,239.23877,29.253609,75.50523,1.5461789,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813499.739107,True,0.2538739,1773813499.7309177,339.76233,238.29692,29.402847,76.051155,1.5524601,339.44732105433786,239.04693693138523,2216.963980318492,0.9997374605642729,0.02273152836437088,1.5480627461075223,127.44732105433786,119.04693693138523,-0.7079387133113003,-1.5480627461075223,-0.03,-0.03,0.03,0.0,0.0,-0.015480627461075223
1773813499.7488883,True,0.2538739,1773813499.7309177,339.76233,238.29692,29.402847,76.051155,1.5524601,339.5103226637828,238.89693370038165,2222.7109678635693,0.9997657910853609,0.02141263732224402,1.5493819472388333,127.5103226637828,118.89693370038165,-0.7053497892021712,-1.5493819472388333,-0.03,-0.03,0.03,0.0,0.0,-0.015493819472388332
1773813499.759109,True,0.2538739,1773813499.7309177,339.76233,238.29692,29.402847,76.051155,1.5524601,339.5607239513388,238.77693111557878,2226.7338591451235,0.9997856224501225,0.020489413592755218,1.55030538817373,127.56072395133879,118.77693111557878,-0.7035415220883438,-1.55030538817373,-0.03,-0.03,0.03,0.0,0.0,-0.0155030538817373
1773813499.7693274,True,0.2538739,1773813499.7309177,339.76233,238.29692,29.402847,76.051155,1.5524601,339.60104498138355,238.68092904773647,2229.549883042211,0.9997995044054556,0.019843156982113055,1.550951795920983,127.60104498138355,118.68092904773647,-0.7022776778473384,-1.550951795920983,-0.03,-0.03,0.03,0.0,0.0,-0.015509517959209832
1773813499.778872,True,0.2538739,1773813499.7309177,339.76233,238.29692,29.402847,76.051155,1.5524601,339.63330180541936,238.60412739346262,2231.5210997701724,0.9998092217741888,0.01939077735466354,1.551404280564356,127.63330180541936,118.60412739346262,-0.7013939363135904,-1.551404280564356,-0.03,-0.03,0.03,0.0,0.0,-0.01551404280564356
1773813499.7891865,True,0.2538739,1773813499.7309177,339.76233,238.29692,29.402847,76.051155,1.5524601,339.659107264648,238.54268607004354,2232.9009514797453,0.9998160239323021,0.01907411161544888,1.551721019317693,127.65910726464801,118.54268607004354,-0.7007757816061406,-1.551721019317693,-0.03,-0.03,0.03,0.0,0.0,-0.01551721019317693
1773813499.7991464,True,0.2538739,1773813499.7309177,339.76233,238.29692,29.402847,76.051155,1.5524601,339.67975163203096,238.4935330113083,2233.866847676447,0.9998207854429814,0.01885244559799862,1.5519427361620535,127.67975163203096,118.4935330113083,-0.7003433005571195,-1.5519427361620535,-0.03,-0.03,0.03,0.0,0.0,-0.015519427361620534
