time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773806376.1711435,True,0.8726191,1773806376.1525476,413.99722,363.66388,41.680283,20.719358,0.0070323995,413.55277781787333,362.12113494499937,858.1675474700921,0.3653496989871906,0.6408053450999566,0.5181752969401859,201.55277781787333,242.12113494499937,-1.6570333185628066,-0.518175296940186,-0.03,-0.03,0.03,0.0,0.0,-0.00518175296940186
1773806376.1812792,True,0.8726191,1773806376.1525476,413.99722,363.66388,41.680283,20.719358,0.0070323995,413.6416668343768,362.42968383490575,859.7939067642208,0.25785449176127206,0.7485563234040661,0.33173900491714553,201.6416668343768,242.42968383490575,-1.6551399585273188,-0.3317390049171456,-0.03,-0.03,0.03,0.0,0.0,-0.003317390049171456
1773806376.1913974,True,0.87132317,1773806376.1873603,413.84756,364.1032,40.534306,18.74789,0.0076681254,413.6828464069546,362.7643891577684,829.8355565122982,0.1827985593215594,0.8239806064038925,0.21831243281106405,201.68284640695458,242.7643891577684,-1.6906051192810334,-0.21831243281106394,-0.03,-0.03,0.03,0.0,0.0,-0.0021831243281106396
1773806376.2013745,True,0.87132317,1773806376.1873603,413.84756,364.1032,40.534306,18.74789,0.0076681254,413.71579006501685,363.0321534160585,808.8647113359525,0.13025940661376054,0.876777604503771,0.1474872810117669,201.71579006501685,243.03215341605852,-1.7162010021825356,-0.14748728101176667,-0.03,-0.03,0.03,0.0,0.0,-0.0014748728101176666
1773806376.211222,True,0.87132317,1773806376.1873603,413.84756,364.1032,40.534306,18.74789,0.0076681254,413.74214499146666,363.2463648226906,794.1851197125105,0.09348199971830133,0.9137355031736859,0.10195278525937003,201.74214499146666,243.24636482269062,-1.7345160934335733,-0.10195278525937024,-0.03,-0.03,0.03,0.0,0.0,-0.0010195278525937023
1773806376.2212446,True,0.87132317,1773806376.1873603,413.84756,364.1032,40.534306,18.74789,0.0076681254,413.7632289326265,363.4177339479963,783.9094055761011,0.06773781489147988,0.9396060322426264,0.07196721583142532,201.76322893262648,243.41773394799628,-1.74753921619701,-0.07196721583142551,-0.03,-0.03,0.03,0.0,0.0,-0.0007196721583142551
1773806376.2314289,True,0.88987136,1773806376.2247775,413.49545,365.49124,18.77724,43.72566,1.5628973,413.7096737222731,363.8324354494127,795.050756266552,0.3474071113372577,0.6600938985971518,0.484465199740883,201.70967372227312,243.83243544941269,-1.733426718781601,-0.4844651997408831,-0.03,-0.03,0.03,0.0,0.0,-0.004844651997408831
1773806376.2414145,True,0.88987136,1773806376.2247775,413.49545,365.49124,18.77724,43.72566,1.5628973,413.6668295539904,364.1641966505458,802.8497017498676,0.5431756188493022,0.4644354050453197,0.8633851200956553,201.6668295539904,244.16419665054582,-1.7236651502520215,-0.8633851200956553,-0.03,-0.03,0.03,0.0,0.0,-0.008633851200956553
1773806376.2514687,True,0.88987136,1773806376.2247775,413.49545,365.49124,18.77724,43.72566,1.5628973,413.63255421936424,364.4296056114523,808.3089635881885,0.6802135741077333,0.32747445955903726,1.1221156852597098,201.63255421936424,244.4296056114523,-1.716888309647725,-1.1221156852597098,-0.03,-0.03,0.03,0.0,0.0,-0.011221156852597098
1773806376.2611516,True,0.7612414,1773806376.2567854,413.22928,367.37207,17.19585,44.7806,1.5625604,413.5518990883821,365.01809855166186,796.8284327148568,0.77613932745603,0.23170286006499946,1.2806863510166804,201.55189908838207,245.01809855166186,-1.7311932864965849,-1.2806863510166804,-0.03,-0.03,0.03,0.0,0.0,-0.012806863510166805
1773806376.271199,True,0.7612414,1773806376.2567854,413.22928,367.37207,17.19585,44.7806,1.5625604,413.48737498359634,365.4888929038295,788.7920611035247,0.8432873547998376,0.164662740419173,1.377959785578637,201.48737498359634,245.48889290382948,-1.741329937044562,-1.377959785578637,-0.03,-0.03,0.03,0.0,0.0,-0.01377959785578637
1773806376.2812154,True,0.7612414,1773806376.2567854,413.22928,367.37207,17.19585,44.7806,1.5625604,413.43575569976775,365.8655283855636,783.1666009755922,0.890290973940503,0.11773465666709448,1.439316337563743,201.43575569976775,245.8655283855636,-1.7484872297624465,-1.439316337563743,-0.03,-0.03,0.03,0.0,0.0,-0.01439316337563743
1773806376.2909825,True,0.64158005,1773806376.285739,414.45084,369.05756,44.941204,17.737188,-0.017924376,413.63877179614235,366.50393393891966,787.355805253227,0.6178266569441875,0.38236606846989346,1.0166035750223834,201.63877179614235,246.50393393891966,-1.7431524262646343,-1.0166035750223834,-0.03,-0.03,0.03,0.0,0.0,-0.010166035750223835
1773806376.3012028,True,0.64158005,1773806376.285739,414.45084,369.05756,44.941204,17.737188,-0.017924376,413.801184673242,367.0146583816045,790.2882482475713,0.4271016350467666,0.5676080567318527,0.6450728369891414,201.801184673242,247.01465838160448,-1.739434925647195,-0.6450728369891414,-0.03,-0.03,0.03,0.0,0.0,-0.0064507283698914146
1773806376.3114257,True,0.64158005,1773806376.285739,414.45084,369.05756,44.941204,17.737188,-0.017924376,413.93111497492174,367.42323793575235,792.3409583436124,0.293594119718572,0.6972774485152242,0.3985268494891599,201.93111497492174,247.42323793575235,-1.7368408736246908,-0.39852684948915984,-0.03,-0.03,0.03,0.0,0.0,-0.003985268494891598
1773806376.3211095,True,0.64158005,1773806376.285739,414.45084,369.05756,44.941204,17.737188,-0.017924376,414.03505921626555,367.75010157907064,793.7778554108412,0.20013885898883582,0.7880460227635843,0.2487102114639057,202.03505921626555,247.75010157907064,-1.7350290327362887,-0.24871021146390593,-0.03,-0.03,0.03,0.0,0.0,-0.0024871021146390592
1773806376.331464,True,0.7670407,1773806376.3231153,413.13437,369.86804,17.113647,45.02788,1.5398973,413.8549211523094,368.1736896616941,786.8218913657138,0.43995400041760196,0.5609004422081476,0.665138101802515,201.85492115230937,248.17368966169408,-1.7438307663391166,-0.6651381018025151,-0.03,-0.03,0.03,0.0,0.0,-0.006651381018025151
1773806376.3413975,True,0.7670407,1773806376.3231153,413.13437,369.86804,17.113647,45.02788,1.5398973,413.7108107011444,368.51256012779277,781.9527165341246,0.6078245994177383,0.401898535819342,0.9865822719918971,201.7108107011444,248.51256012779277,-1.7500384018312911,-0.9865822719918969,-0.03,-0.03,0.03,0.0,0.0,-0.009865822719918968
1773806376.3514268,True,0.7670407,1773806376.3231153,413.13437,369.86804,17.113647,45.02788,1.5398973,413.5955223402124,368.7836565006718,778.5442941520122,0.7253340187178337,0.29059720134717804,1.1897390837818342,201.59552234021243,248.78365650067178,-1.7544067893116382,-1.1897390837818342,-0.03,-0.03,0.03,0.0,0.0,-0.011897390837818343
1773806376.3616204,True,0.7251538,1773806376.3577418,412.7969,371.50073,43.188187,18.43139,-0.012043491,413.4357989756856,369.3270716849124,783.7865173810179,0.5041208531428953,0.5033962843546601,0.7861173260164788,201.4357989756856,249.32707168491243,-1.7476959917470836,-0.7861173260164787,-0.03,-0.03,0.03,0.0,0.0,-0.007861173260164786
1773806376.3711972,True,0.7251538,1773806376.3577418,412.7969,371.50073,43.188187,18.43139,-0.012043491,413.3080202840641,369.76180383230496,787.4560736413218,0.3492716372404385,0.6523556424598975,0.491565449712584,201.30802028406413,249.76180383230496,-1.7430250861174406,-0.4915654497125841,-0.03,-0.03,0.03,0.0,0.0,-0.004915654497125841
1773806376.3813086,True,0.7251538,1773806376.3577418,412.7969,371.50073,43.188187,18.43139,-0.012043491,413.205797330767,370.10958955021897,790.0247630235347,0.24087718610871875,0.7566271931335637,0.3082113972238188,201.20579733076698,250.10958955021897,-1.739768385189196,-0.30821139722381874,-0.03,-0.03,0.03,0.0,0.0,-0.0030821139722381876
1773806376.3913465,True,0.7251538,1773806376.3577418,412.7969,371.50073,43.188187,18.43139,-0.012043491,413.12401896812923,370.3878181245502,791.8228455910836,0.1650010703165149,0.82961727860513,0.19632627356620688,201.12401896812923,250.38781812455022,-1.737494988773283,-0.19632627356620702,-0.03,-0.03,0.03,0.0,0.0,-0.0019632627356620702
1773806376.4012198,True,0.7251538,1773806376.3577418,412.7969,371.50073,43.188187,18.43139,-0.012043491,413.0585962780191,370.6104009840152,793.0815033883679,0.11188778926197221,0.8807103384352265,0.1263657265781539,201.05859627801908,250.6104009840152,-1.7359066808571635,-0.12636572657815393,-0.03,-0.03,0.03,0.0,0.0,-0.0012636572657815392
1773806376.4112632,True,0.7251538,1773806376.3577418,412.7969,371.50073,43.188187,18.43139,-0.012043491,413.0062581259309,370.78846727158714,793.9625638464669,0.07470849252379233,0.916475480316294,0.08133733005607394,201.0062581259309,250.78846727158714,-1.7347963644307915,-0.08133733005607402,-0.03,-0.03,0.03,0.0,0.0,-0.0008133733005607402
1773806376.4213352,True,0.7251538,1773806376.3577418,412.7969,371.50073,43.188187,18.43139,-0.012043491,412.9643876042604,370.93092030164473,794.5793061671361,0.04868298480706642,0.9415110796330413,0.05166127976912668,200.96438760426042,250.93092030164473,-1.734019875798922,-0.05166127976912671,-0.03,-0.03,0.03,0.0,0.0,-0.0005166127976912672
1773806376.4315958,True,0.7251538,1773806376.3577418,412.7969,371.50073,43.188187,18.43139,-0.012043491,412.930891186924,371.04488272569085,795.0110257916047,0.030465129405358282,0.9590359991547643,0.03175572984778888,200.930891186924,251.04488272569085,-1.7334766922799945,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806376.4416401,True,0.7251538,1773806376.3577418,412.7969,371.50073,43.188187,18.43139,-0.012043491,412.90409405305485,371.13605266492766,795.3132295287326,0.01771263062416259,0.9713034428199705,0.018233918251507924,200.90409405305485,251.13605266492766,-1.7330966392942533,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806376.4516194,True,0.7251538,1773806376.3577418,412.7969,371.50073,43.188187,18.43139,-0.012043491,412.88265634595956,371.20898861631713,795.5247721447221,0.008785881477325605,0.9798906533856148,0.008965945351874718,200.88265634595956,251.20898861631713,-1.732830688120075,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806376.46177,True,0.7251538,1773806376.3577418,412.7969,371.50073,43.188187,18.43139,-0.012043491,412.8655061802833,371.2673373774287,795.6728519759148,0.002537157074539716,0.9859017007815658,0.002573432495050311,200.86550618028332,251.2673373774287,-1.7326445643735642,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806376.4713902,True,0.8295871,1773806376.465878,412.4286,377.1167,41.780293,19.441689,0.0024208135,412.7781227176642,372.437209745693,800.6548220667341,0.002502253305955313,0.9901303114967933,0.002527190562553182,200.7781227176642,252.437209745693,-1.7264027553180796,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806376.4815035,True,0.8295871,1773806376.465878,412.4286,377.1167,41.780293,19.441689,0.0024208135,412.7082159475689,373.3731076403044,804.1422011303075,0.0024778206679462312,0.9930903389974526,0.0024950555140010465,200.70821594756887,253.3731076403044,-1.7220565551410854,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806376.4913461,True,0.8685127,1773806376.4855103,412.2161,379.41434,40.841927,18.866684,0.004235768,412.60979175219575,374.5813535438842,794.0650498244183,0.0030052011352279624,0.995160546042372,0.0030198062133130147,200.60979175219575,254.58135354388418,-1.7346672911360812,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806376.5015783,True,0.8685127,1773806376.4855103,412.2161,379.41434,40.841927,18.866684,0.004235768,412.53105239589723,375.547950266748,787.0110439102958,0.0033743674623251734,0.9966096909738158,0.003385833590061234,200.53105239589723,255.547950266748,-1.743590394516602,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806376.5111005,True,0.8685127,1773806376.4855103,412.2161,379.41434,40.841927,18.866684,0.004235768,412.46806091085847,376.3212276450391,782.0732397704102,0.003632783891293221,0.9976240924258264,0.003641419510647755,200.46806091085847,256.3212276450391,-1.7498842826032333,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806376.52092,True,0.87445533,1773806376.5192015,411.86273,380.14362,40.170914,18.0935,0.0020437785,412.34699511540555,377.0857052605626,765.5010053881152,0.003156081859787817,0.9983362381436869,0.0031613310478179257,200.34699511540555,257.0857052605626,-1.7713021472871195,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806376.531424,True,0.87445533,1773806376.5192015,411.86273,380.14362,40.170914,18.0935,0.0020437785,412.2501424790432,377.69728735298133,753.9004413205088,0.0028223904377340345,0.9988347401461892,0.002825675572296329,200.25014247904318,257.69728735298133,-1.7865723571575747,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806376.5414624,True,0.87445533,1773806376.5192015,411.86273,380.14362,40.170914,18.0935,0.0020437785,412.1726603699533,378.1865530269164,745.7800464731843,0.0025888064422963865,0.9991836915479408,0.002590915635874811,200.1726603699533,258.1865530269164,-1.797401962899376,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806376.55109,True,0.87445533,1773806376.5192015,411.86273,380.14362,40.170914,18.0935,0.0020437785,412.1106746826814,378.57796556606434,740.0957700800572,0.0024252976454900333,0.9994279575291671,0.00242668104942944,200.1106746826814,258.57796556606434,-1.8050530789070114,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806376.561168,True,0.8693984,1773806376.5516078,411.81738,382.7383,20.245352,43.14942,1.5537713,412.05201630864514,379.41003480636715,780.13959764979,0.30165423145383474,0.7047068443539464,0.40445654277134374,200.05201630864514,259.41003480636715,-1.75235980074235,-0.4044565427713436,-0.03,-0.03,0.03,0.0,0.0,-0.004044565427713436
1773806376.5711946,True,0.8693984,1773806376.5516078,411.81738,382.7383,20.245352,43.14942,1.5537713,412.00508960941613,380.0756901986094,808.1702769486028,0.511114485119676,0.4984020651312918,0.7979900798942811,200.00508960941613,260.0756901986094,-1.7170599006418412,-0.797990079894281,-0.03,-0.03,0.03,0.0,0.0,-0.00797990079894281
1773806376.581265,True,0.8693984,1773806376.5516078,411.81738,382.7383,20.245352,43.14942,1.5537713,411.96754825003296,380.60821451240315,827.791752457772,0.6577366626857649,0.35398871967543366,1.0770638061753082,199.96754825003296,260.60821451240315,-1.693071059699776,-1.0770638061753082,-0.03,-0.03,0.03,0.0,0.0,-0.010770638061753083
1773806376.591126,True,0.81665355,1773806376.587521,412.35056,384.04224,43.74585,22.414652,-0.0021589862,412.04414968401073,381.2950188755475,873.618618810284,0.45976796853169866,0.5477914045898817,0.698256384982554,200.04414968401073,261.2950188755475,-1.639188758254174,-0.698256384982554,-0.03,-0.03,0.03,0.0,0.0,-0.0069825638498255405
1773806376.6014838,True,0.81665355,1773806376.587521,412.35056,384.04224,43.74585,22.414652,-0.0021589862,412.10543083119296,381.844462366063,905.6974252570426,0.3211898826238523,0.6834532840299954,0.4393211457070371,200.10543083119296,261.844462366063,-1.6031273932025245,-0.4393211457070372,-0.03,-0.03,0.03,0.0,0.0,-0.004393211457070372
1773806376.6115634,True,0.81665355,1773806376.587521,412.35056,384.04224,43.74585,22.414652,-0.0021589862,412.15445574893874,382.2840171584754,928.1525897697734,0.22418522248835984,0.778416599638075,0.2804130613784888,200.15445574893874,262.2840171584754,-1.5786365278578949,-0.28041306137848876,-0.03,-0.03,0.03,0.0,0.0,-0.0028041306137848877
1773806376.6215873,True,0.73575014,1773806376.6190896,412.0733,384.6795,44.948994,21.739452,-0.00955653,412.13822524368226,382.7631146056866,942.8567640107162,0.15406274036719608,0.8448779207609397,0.1803673941685326,200.13822524368226,262.7631146056866,-1.5629182986061043,-0.18036739416853242,-0.03,-0.03,0.03,0.0,0.0,-0.0018036739416853243
1773806376.631397,True,0.73575014,1773806376.6190896,412.0733,384.6795,44.948994,21.739452,-0.00955653,412.12524083947704,383.14639256345555,953.1496859793763,0.10497700288238143,0.891400845546945,0.11722638223579729,200.12524083947704,263.14639256345555,-1.5520607162540994,-0.11722638223579729,-0.03,-0.03,0.03,0.0,0.0,-0.001172263822357973
1773806376.6414652,True,0.73575014,1773806376.6190896,412.0733,384.6795,44.948994,21.739452,-0.00955653,412.1148533161129,383.4530149296707,960.3547313574384,0.07061698664301118,0.9239668928971487,0.07627975633943636,200.11485331611289,263.4530149296707,-1.544529947718548,-0.0762797563394364,-0.03,-0.03,0.03,0.0,0.0,-0.000762797563394364
1773806376.6515558,True,0.73575014,1773806376.6190896,412.0733,384.6795,44.948994,21.739452,-0.00955653,412.1065432974216,383.69831282264283,965.3982631220817,0.04656497527545201,0.9467631260422913,0.04914374196347063,200.10654329742158,263.69831282264283,-1.539291951661375,-0.0491437419634706,-0.03,-0.03,0.03,0.0,0.0,-0.0004914374196347061
1773806376.661425,True,0.8605464,1773806376.6536028,411.34973,386.70895,43.95701,20.371319,-0.0054922393,411.9551809269998,384.3004410295987,944.4174499569415,0.03094781919863419,0.9627296635371656,0.032134842107385576,199.9551809269998,264.3004410295987,-1.5612643934232397,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806376.6714652,True,0.8605464,1773806376.6536028,411.34973,386.70895,43.95701,20.371319,-0.0054922393,411.83409103066236,384.78214359516335,929.7308807413433,0.02001580994486172,0.9739062397835776,0.02054919836460297,199.83409103066236,264.78214359516335,-1.5769375070352347,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806376.6817198,True,0.8605464,1773806376.6536028,411.34973,386.70895,43.95701,20.371319,-0.0054922393,411.7372191135924,385.1675056476151,919.4502822904246,0.012363403467220991,0.9817298431560662,0.012592822781486414,199.7372191135924,265.1675056476151,-1.5880567035506328,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806376.6912458,True,0.5789862,1773806376.6877272,410.9129,387.77808,42.212402,21.376678,-3.3705633e-06,411.57235585728023,385.6896197524671,914.323486177516,0.008653371258075748,0.9872108902075423,0.008765249381970241,199.57235585728023,265.6896197524671,-1.5936482433126617,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806376.701261,True,0.5789862,1773806376.6877272,410.9129,387.77808,42.212402,21.376678,-3.3705633e-06,411.44046525223047,386.1073110363487,910.7347288984798,0.006056348711674077,0.9910476231435754,0.006110981127894646,199.44046525223047,266.1073110363487,-1.5975810076210983,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
