time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773803087.3705275,True,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,256.2249,232.60173,1454.621,0.1362552060114274,0.9905266343685939,0.13670042591863996,44.224915,112.60173,-1.1293320404870284,-0.13670042591864018,-0.02653495,-0.03,0.03,0.0,0.0,-0.0013670042591864017
1773803087.3805246,True,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,269.24872,232.06807,1597.958,0.14122873921617513,0.9898442227955253,0.1417212379203934,57.24872,112.06807,-1.0353507869353518,-0.1417212379203936,-0.03,-0.03,0.03,0.0,0.0,-0.001417212379203936
1773803087.3909638,True,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,279.66776,231.64114,1698.294,0.14471021245949853,0.9893665346943772,0.14523566047593944,67.667755,111.64114,-0.9744532498767203,-0.14523566047593928,-0.03,-0.03,0.03,0.0,0.0,-0.0014523566047593929
1773803087.4010112,True,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,288.003,231.29959,1768.529,0.1471472437298249,0.9890321530235735,0.14769563093840063,76.00299,111.29959,-0.9339292703583568,-0.14769563093840077,-0.03,-0.03,0.03,0.0,0.0,-0.0014769563093840078
1773803087.4105833,True,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,294.67117,231.02635,1817.6936,0.14885316561905337,0.9887980858540111,0.14941753038299402,82.67117,111.02635,-0.9065089405694138,-0.1494175303829941,-0.03,-0.03,0.03,0.0,0.0,-0.001494175303829941
1773803087.4205625,True,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,300.00574,230.80777,1852.1089,0.1500473109415133,0.9886342388353173,0.15062281452029652,88.00574,110.80777,-0.8877524552188176,-0.15062281452029636,-0.03,-0.03,0.03,0.0,0.0,-0.0015062281452029637
1773803087.4306483,True,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,304.27338,230.6329,1876.1995,0.15088321266723526,0.9885195459222316,0.15146648896243303,92.27338,110.632904,-0.8748292409857096,-0.15146648896243287,-0.03,-0.03,0.03,0.0,0.0,-0.0015146648896243286
1773803087.4410088,True,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,307.6875,230.49301,1893.063,0.1514683438752406,0.9884392608830717,0.1520570483447032,95.6875,110.49301,-0.8658812320835269,-0.15205704834470302,-0.03,-0.03,0.03,0.0,0.0,-0.0015205704834470302
1773803087.4505708,True,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,310.4188,230.38109,1904.8674,0.15187793572084435,0.9883830613556597,0.152470433420528,98.41879,110.38109,-0.8596649835006971,-0.15247043342052802,-0.03,-0.03,0.03,0.0,0.0,-0.0015247043342052802
1773803087.4607205,True,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,312.60382,230.29155,1913.1306,0.15216465001276697,0.9883437216864712,0.15275979970503917,100.60382,110.29155,-0.8553364174927675,-0.15275979970503917,-0.03,-0.03,0.03,0.0,0.0,-0.0015275979970503918
1773803087.4712634,True,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,314.35184,230.21992,1918.9148,0.15236535001711282,0.9883161839180394,0.1529623544725543,102.35184,110.219925,-0.8523175659758916,-0.15296235447255446,-0.03,-0.03,0.03,0.0,0.0,-0.0015296235447255448
1773803087.4808068,True,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,315.75024,230.16263,1922.9636,0.1525058400201549,0.9882969074801371,0.15310414200000502,103.750244,110.16263,-0.8502098491046112,-0.153104142000005,-0.03,-0.03,0.03,0.0,0.0,-0.00153104142000005
1773803087.4904642,True,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,316.869,230.11679,1925.7979,0.15260418302228437,0.9882834139736054,0.15320339286887918,104.86899,110.11679,-0.8487370164766433,-0.15320339286887918,-0.03,-0.03,0.03,0.0,0.0,-0.0015320339286887918
1773803087.5012784,True,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,317.76398,230.08011,1927.7817,0.152673023123775,0.9882739685190334,0.15327286827971157,105.76398,110.08011,-0.8477074480345949,-0.15327286827971154,-0.03,-0.03,0.03,0.0,0.0,-0.0015327286827971154
1773803087.5102897,True,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,318.47998,230.05077,1929.1704,0.15272121119481843,0.9882673567008329,0.15332150097016245,106.47998,110.050766,-0.8469873386024815,-0.15332150097016228,-0.03,-0.03,0.03,0.0,0.0,-0.0015332150097016229
1773803087.5209627,True,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,319.05276,230.0273,1930.1426,0.15275494284454882,0.9882627284280925,0.15335554380574085,107.052765,110.0273,-0.8464835356230574,-0.1533555438057408,-0.03,-0.03,0.03,0.0,0.0,-0.0015335554380574079
1773803087.5305617,True,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,319.511,230.00851,1930.823,0.1527785549993601,0.9882594886371743,0.1533793737672056,107.51099,110.008514,-0.8461310453352945,-0.15337937376720578,-0.03,-0.03,0.03,0.0,0.0,-0.0015337937376720579
1773803087.5407395,True,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,319.87756,229.9935,1931.2993,0.15279508350772802,0.9882572207835316,0.15339605472872847,107.87756,109.9935,-0.8458844315938396,-0.15339605472872853,-0.03,-0.03,0.03,0.0,0.0,-0.0015339605472872854
1773803087.5509834,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.560615,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.5709705,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.5806203,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.5907612,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.6008458,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.6108797,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.62056,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.6306036,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.6408587,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.6504695,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.660636,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.6706517,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.6807373,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.6907628,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.7005532,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.710638,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.720737,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.7305548,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.7407055,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.7505553,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.7607024,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.7706335,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.7808213,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.7906172,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.8009198,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.8106089,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.820817,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.8305538,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.8407526,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.8508172,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.8609402,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.8704855,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.880605,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.8907118,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.900821,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.9106867,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.9207454,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.9303496,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.940752,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.950485,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.960543,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.9706402,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.9811108,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803087.9909418,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.000468,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.0107841,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.0204914,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.0307317,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.0404205,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.0505993,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.0602207,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.070933,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.0806828,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.0907106,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.1007485,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.1107635,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.1204956,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.1306424,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.1405659,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.1507213,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.1602893,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.170323,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.1808634,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.1905625,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.2011092,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.2105134,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.2208009,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.230978,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.2405164,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.2509935,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.2605896,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.27113,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.2808516,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.2909224,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.300498,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.310853,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.3209496,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.330901,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.3408933,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.3503623,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.3609612,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.3707047,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.3809083,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.3907044,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.4008873,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.410927,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.4205558,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.4306064,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.4407609,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.4510067,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.4609373,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.471015,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.480725,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.4905412,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.5007994,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.5106015,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773803088.5204332,False,0.47726053,1773803087.350927,321.3439,229.93341,71.17483,27.150204,0.15343498,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
