time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773773293.8961933,True,0.8878213,1773773293.880608,384.2172,152.47412,20.503296,46.604782,1.4865538,384.19318,152.39604,958.3922,0.9963408194726868,0.0854357037846514,1.485256098995563,64.19318,-87.60396,814.3922,-1.485256098995563,-0.038515907,0.05,-0.03,0.0,0.0,-0.01485256098995563
1773773293.9062526,True,0.8878213,1773773293.880608,384.2172,152.47412,20.503296,46.604782,1.4865538,384.2052,152.43509,956.9719,0.9963972574237565,0.08478931779812957,1.4859049445168895,64.2052,-87.56491,812.9719,-1.4859049445168895,-0.038523123,0.05,-0.03,0.0,0.0,-0.014859049445168896
1773773293.9161994,True,0.8878213,1773773293.880608,384.2172,152.47412,20.503296,46.604782,1.4865538,384.21118,152.4546,956.2618,0.9964254763992915,0.08446612480486865,1.4862293666167865,64.21118,-87.545395,812.2618,-1.4862293666167865,-0.03852671,0.05,-0.03,0.0,0.0,-0.014862293666167866
1773773293.9262233,True,0.8878213,1773773293.880608,384.2172,152.47412,20.503296,46.604782,1.4865538,384.21417,152.46436,955.90674,0.9964395858870589,0.08430452830823817,1.4863915774716665,64.21417,-87.535645,811.90674,-1.4863915774716665,-0.038528506,0.05,-0.03,0.0,0.0,-0.014863915774716666
1773773293.936035,True,0.89532137,1773773293.9313052,384.4547,152.7739,20.73251,46.624607,1.4942913,384.33444,152.61913,961.27594,0.9967572519397178,0.08036747025880836,1.4903414423937604,64.33444,-87.380875,817.27594,-1.4903414423937604,-0.03860067,0.05,-0.03,0.0,0.0,-0.014903414423937604
1773773293.9462073,True,0.89532137,1773773293.9313052,384.4547,152.7739,20.73251,46.624607,1.4942913,384.3946,152.6965,963.9606,0.9969160849660472,0.07839894123409344,1.4923163818925753,64.39459,-87.3035,819.9606,-1.4923163818925753,-0.03863676,0.05,-0.03,0.0,0.0,-0.014923163818925753
1773773293.956317,True,0.89532137,1773773293.9313052,384.4547,152.7739,20.73251,46.624607,1.4942913,384.42465,152.7352,965.30286,0.9969955014792119,0.07741467672173599,1.4933038466613084,64.42465,-87.2648,821.30286,-1.4933038466613084,-0.038654793,0.05,-0.03,0.0,0.0,-0.014933038466613084
1773773293.966486,True,0.89532137,1773773293.9313052,384.4547,152.7739,20.73251,46.624607,1.4942913,384.4397,152.75455,965.974,0.9970352097357942,0.07692254446555727,1.4937975769580096,64.4397,-87.24545,821.974,-1.4937975769580096,-0.03866382,0.05,-0.03,0.0,0.0,-0.014937975769580097
1773773293.9763577,True,0.89532137,1773773293.9313052,384.4547,152.7739,20.73251,46.624607,1.4942913,384.4472,152.76422,966.3096,0.9970550638640854,0.07667647833746791,1.4940444414791345,64.447205,-87.23578,822.3096,-1.4940444414791345,-0.038668323,0.05,-0.03,0.0,0.0,-0.014940444414791346
1773773293.9859989,True,0.89532137,1773773293.9313052,384.4547,152.7739,20.73251,46.624607,1.4942913,384.45096,152.76906,966.47736,0.997064990928231,0.07655344527342323,1.4941678735697272,64.45096,-87.23094,822.47736,-1.4941678735697272,-0.038670577,0.05,-0.03,0.0,0.0,-0.014941678735697272
1773773293.996136,True,0.52111393,1773773293.9880035,389.5883,151.37181,21.417074,51.01866,1.5123501,387.01962,152.07043,1029.5739,0.9976787476655312,0.06748321015713565,1.503258980197072,67.01962,-87.929565,885.57385,-1.503258980197072,-0.040211774,0.05,-0.03,0.0,0.0,-0.01503258980197072
1773773294.0063565,True,0.52111393,1773773293.9880035,389.5883,151.37181,21.417074,51.01866,1.5123501,388.30396,151.72113,1061.1221,0.9979856260341813,0.06294809259899187,1.5078046257729456,68.303955,-88.27887,917.1221,-1.5078046257729456,-0.040982377,0.05,-0.03,0.0,0.0,-0.015078046257729457
1773773294.0160875,True,0.52111393,1773773293.9880035,389.5883,151.37181,21.417074,51.01866,1.5123501,388.9461,151.54648,1076.8962,0.9981390652185064,0.060680533819919974,1.5100773894431232,68.946106,-88.45352,932.89624,-1.5100773894431232,-0.041367665,0.05,-0.03,0.0,0.0,-0.015100773894431232
1773773294.02625,True,0.52111393,1773773293.9880035,389.5883,151.37181,21.417074,51.01866,1.5123501,389.2672,151.45914,1084.7833,0.998215784810669,0.05954675443038403,1.5112137462269473,69.26721,-88.54086,940.7833,-1.5112137462269473,-0.04156033,0.05,-0.03,0.0,0.0,-0.015112137462269472
1773773294.0363388,True,0.52111393,1773773293.9880035,389.5883,151.37181,21.417074,51.01866,1.5123501,389.42773,151.41547,1088.7268,0.9982541446067502,0.058979864735616054,1.5117819170722484,69.427734,-88.58453,944.7268,-1.5117819170722484,-0.041656643,0.05,-0.03,0.0,0.0,-0.015117819170722484
1773773294.0459616,True,0.39080817,1773773294.04245,391.68625,149.95201,21.186335,53.478844,1.4877305,390.557,150.68375,1110.8738,0.9974030811631972,0.07097509832778111,1.499756179896148,70.55701,-89.31625,966.8738,-1.499756179896148,-0.042334206,0.05,-0.03,0.0,0.0,-0.014997561798961482
1773773294.0561914,True,0.39080817,1773773294.04245,391.68625,149.95201,21.186335,53.478844,1.4877305,391.12164,150.31787,1121.9473,0.9969775494414207,0.07697271512386364,1.4937431165457666,71.12164,-89.68213,977.94727,-1.4937431165457666,-0.042672988,0.05,-0.03,0.0,0.0,-0.014937431165457666
1773773294.0663016,True,0.39080817,1773773294.04245,391.68625,149.95201,21.186335,53.478844,1.4877305,391.40393,150.13495,1127.4839,0.9967647835805324,0.0799715235219049,1.490736726408905,71.40393,-89.86505,983.4839,-1.490736726408905,-0.042842362,0.05,-0.03,0.0,0.0,-0.01490736726408905
1773773294.0767128,True,0.39080817,1773773294.04245,391.68625,149.95201,21.186335,53.478844,1.4877305,391.5451,150.04349,1130.2522,0.9966584006500883,0.08147092772092554,1.4892335904989826,71.545105,-89.95651,986.2522,-1.4892335904989826,-0.042927064,0.05,-0.03,0.0,0.0,-0.014892335904989826
1773773294.0862656,True,0.39080817,1773773294.04245,391.68625,149.95201,21.186335,53.478844,1.4877305,391.61566,149.99774,1131.6365,0.9966052091848663,0.08222062982043585,1.488482040304628,71.61566,-90.00226,987.6365,-1.488482040304628,-0.0429694,0.05,-0.03,0.0,0.0,-0.01488482040304628
1773773294.096006,True,0.66467804,1773773294.0937884,395.79596,149.34619,20.614864,48.19757,1.5106065,393.7058,149.67197,1062.6115,0.9973971750020992,0.07118704657426071,1.4995443331152916,73.70581,-90.32803,918.61145,-1.4995443331152916,-0.044223487,0.05,-0.03,0.0,0.0,-0.014995443331152917
1773773294.1062677,True,0.66467804,1773773294.0937884,395.79596,149.34619,20.614864,48.19757,1.5106065,394.7509,149.50908,1028.0989,0.9977931579107158,0.06567025495117315,1.5050756117658486,74.750885,-90.49092,884.0989,-1.5050756117658486,-0.044850532,0.05,-0.03,0.0,0.0,-0.015050756117658486
1773773294.1163297,True,0.66467804,1773773294.0937884,395.79596,149.34619,20.614864,48.19757,1.5106065,395.27344,149.42764,1010.84265,0.997991149365024,0.06291185913962936,1.5078411360816761,75.27344,-90.57236,866.84265,-1.5078411360816761,-0.045164064,0.05,-0.03,0.0,0.0,-0.015078411360816762
1773773294.1262739,True,0.66467804,1773773294.0937884,395.79596,149.34619,20.614864,48.19757,1.5106065,395.5347,149.38692,1002.2145,0.9980901450921781,0.06153266123385748,1.509223850981713,75.5347,-90.61308,858.2145,-1.509223850981713,-0.04532082,0.05,-0.03,0.0,0.0,-0.01509223850981713
1773773294.1363533,True,0.66467804,1773773294.0937884,395.79596,149.34619,20.614864,48.19757,1.5106065,395.66534,149.36655,997.9004,0.9981396429557552,0.06084306228097153,1.5099151943045899,75.665344,-90.63345,853.9004,-1.5099151943045899,-0.045399208,0.05,-0.03,0.0,0.0,-0.015099151943045898
1773773294.1459165,True,0.6465729,1773773294.144916,393.65024,150.55853,21.762848,50.211967,1.5213871,394.65778,149.96254,1045.3279,0.9984596277127387,0.05511609387619629,1.5156511693100418,74.657776,-90.03746,901.3279,-1.5156511693100418,-0.044794668,0.05,-0.03,0.0,0.0,-0.015156511693100418
1773773294.1559074,True,0.6465729,1773773294.144916,393.65024,150.55853,21.762848,50.211967,1.5213871,394.154,150.26053,1069.0416,0.9986196200912304,0.05225260967380867,1.518519163866817,74.15399,-89.73947,925.0416,-1.518519163866817,-0.044492397,0.05,-0.03,0.0,0.0,-0.01518519163866817
1773773294.1662047,True,0.6465729,1773773294.144916,393.65024,150.55853,21.762848,50.211967,1.5213871,393.9021,150.40953,1080.8984,0.9986996162804762,0.05082086757261485,1.5199531422673134,73.9021,-89.59047,936.89844,-1.5199531422673134,-0.044341262,0.05,-0.03,0.0,0.0,-0.015199531422673135
1773773294.176449,True,0.6465729,1773773294.144916,393.65024,150.55853,21.762848,50.211967,1.5213871,393.77618,150.48404,1086.8269,0.9987396143750992,0.05010499652201794,1.5206701241680765,73.776184,-89.51596,942.8269,-1.5206701241680765,-0.044265714,0.05,-0.03,0.0,0.0,-0.015206701241680765
1773773294.1862226,True,0.6465729,1773773294.144916,393.65024,150.55853,21.762848,50.211967,1.5213871,393.7132,150.52129,1089.7911,0.9987596134224106,0.049747060996719494,1.521028612971107,73.713196,-89.478714,945.79114,-1.521028612971107,-0.04422792,0.05,-0.03,0.0,0.0,-0.01521028612971107
1773773294.195915,True,0.6465729,1773773294.144916,393.65024,150.55853,21.762848,50.211967,1.5213871,393.6817,150.53992,1091.2732,0.9987696129460664,0.04956809323407027,1.5212078567954763,73.6817,-89.46008,947.2732,-1.5212078567954763,-0.044209022,0.05,-0.03,0.0,0.0,-0.015212078567954763
1773773294.2060273,True,0.25043264,1773773294.1989233,390.8222,150.7025,21.72635,51.26043,1.5048271,392.25195,150.62122,1102.4875,0.9982972176415681,0.05774471988077016,1.513017494641981,72.25195,-89.378784,958.48755,-1.513017494641981,-0.043351173,0.05,-0.03,0.0,0.0,-0.01513017494641981
1773773294.2173383,True,0.25043264,1773773294.1989233,390.8222,150.7025,21.72635,51.26043,1.5048271,391.53708,150.66187,1108.0947,0.998061019989319,0.061833033204120105,1.5089222483634754,71.53708,-89.338135,964.0947,-1.5089222483634754,-0.04292225,0.05,-0.03,0.0,0.0,-0.015089222483634755
1773773294.2258956,True,0.25043264,1773773294.1989233,390.8222,150.7025,21.72635,51.26043,1.5048271,391.17963,150.68219,1110.8984,0.9979429211631945,0.06387718986579508,1.5068746690189023,71.17963,-89.31781,966.89844,-1.5068746690189023,-0.04270778,0.05,-0.03,0.0,0.0,-0.015068746690189023
1773773294.23603,True,0.25043264,1773773294.1989233,390.8222,150.7025,21.72635,51.26043,1.5048271,391.00092,150.69235,1112.3003,0.9978838717501322,0.06489926819663255,1.505850897806514,71.000916,-89.30765,968.3003,-1.505850897806514,-0.04260055,0.05,-0.03,0.0,0.0,-0.01505850897806514
1773773294.2460973,True,0.25043264,1773773294.1989233,390.8222,150.7025,21.72635,51.26043,1.5048271,390.91156,150.69742,1113.0012,0.997854347043601,0.0654103073620513,1.5053390177540877,70.91156,-89.30258,969.0012,-1.5053390177540877,-0.04254694,0.05,-0.03,0.0,0.0,-0.015053390177540878
1773773294.255957,True,0.25043264,1773773294.1989233,390.8222,150.7025,21.72635,51.26043,1.5048271,390.86688,150.69995,1113.3516,0.9978395846903354,0.06566582694476067,1.505083079233657,70.86688,-89.30005,969.35156,-1.505083079233657,-0.042520132,0.05,-0.03,0.0,0.0,-0.015050830792336569
1773773294.2664654,True,0.29348138,1773773294.260971,389.01196,150.13771,21.177174,47.21801,1.5330901,389.93942,150.41882,1056.6477,0.9985643948459666,0.051681552463529734,1.5190866114866133,69.93942,-89.58118,912.6477,-1.5190866114866133,-0.041963656,0.05,-0.03,0.0,0.0,-0.015190866114866133
1773773294.2765777,True,0.29348138,1773773294.260971,389.01196,150.13771,21.177174,47.21801,1.5330901,389.4757,150.27826,1028.2959,0.9989267999237822,0.04468941522291427,1.526088709958219,69.47571,-89.72174,884.2959,-1.526088709958219,-0.04168543,0.05,-0.03,0.0,0.0,-0.01526088709958219
1773773294.286439,True,0.29348138,1773773294.260971,389.01196,150.13771,21.177174,47.21801,1.5330901,389.24384,150.20798,1014.11993,0.9991080024626899,0.04119334660260653,1.5295895419034864,69.243835,-89.79202,870.11993,-1.5295895419034864,-0.041546304,0.05,-0.03,0.0,0.0,-0.015295895419034864
1773773294.2960527,True,0.29348138,1773773294.260971,389.01196,150.13771,21.177174,47.21801,1.5330901,389.1279,150.17285,1007.032,0.9991986037321439,0.03944531229245267,1.5313398660159225,69.1279,-89.82715,863.032,-1.5313398660159225,-0.04147674,0.05,-0.03,0.0,0.0,-0.015313398660159227
1773773294.306212,True,0.29348138,1773773294.260971,389.01196,150.13771,21.177174,47.21801,1.5330901,389.06995,150.15527,1003.488,0.9992439043668708,0.038571295137375734,1.532215000416495,69.06995,-89.84473,859.488,-1.532215000416495,-0.04144197,0.05,-0.03,0.0,0.0,-0.01532215000416495
1773773294.316328,True,0.29348138,1773773294.260971,389.01196,150.13771,21.177174,47.21801,1.5330901,389.04095,150.14648,1001.71594,0.9992665546842343,0.03813428655983726,1.5326525601166763,69.040955,-89.853516,857.71594,-1.5326525601166763,-0.041424576,0.05,-0.03,0.0,0.0,-0.015326525601166763
1773773294.3265066,True,0.29348138,1773773294.260971,389.01196,150.13771,21.177174,47.21801,1.5330901,389.02646,150.14209,1000.82996,0.999277879842916,0.03791578227106803,1.5328713380184757,69.02646,-89.85791,856.82996,-1.5328713380184757,-0.041415878,0.05,-0.03,0.0,0.0,-0.015328713380184758
1773773294.3361547,True,0.29348138,1773773294.260971,389.01196,150.13771,21.177174,47.21801,1.5330901,389.01923,150.1399,1000.38696,0.9992835424222569,0.03780653012668342,1.5329807264731452,69.019226,-89.86011,856.38696,-1.5329807264731452,-0.041411538,0.05,-0.03,0.0,0.0,-0.015329807264731453
1773773294.3464842,True,0.29348138,1773773294.260971,389.01196,150.13771,21.177174,47.21801,1.5330901,389.0156,150.1388,1000.16547,0.9992863737119273,0.03775190405449111,1.5330354205752776,69.015594,-89.861206,856.16547,-1.5330354205752776,-0.04140936,0.05,-0.03,0.0,0.0,-0.015330354205752777
1773773294.3560488,True,0.29348138,1773773294.260971,389.01196,150.13771,21.177174,47.21801,1.5330901,389.0138,150.13824,1000.0547,0.9992877893567625,0.037724591018394954,1.5330627675949002,69.013794,-89.861755,856.0547,-1.5330627675949002,-0.041408278,0.05,-0.03,0.0,0.0,-0.015330627675949003
1773773294.3661625,True,0.29348138,1773773294.260971,389.01196,150.13771,21.177174,47.21801,1.5330901,389.01288,150.13797,999.9993,0.9992884971791802,0.03771093450034688,1.5330764410968327,69.01288,-89.86203,855.9993,-1.5330764410968327,-0.04140773,0.05,-0.03,0.0,0.0,-0.015330764410968327
1773773294.3762057,True,0.29348138,1773773294.260971,389.01196,150.13771,21.177174,47.21801,1.5330901,389.01242,150.13785,999.9717,0.999288851090389,0.03770410624132284,1.533083277845827,69.01242,-89.86215,855.9717,-1.533083277845827,-0.041407455,0.05,-0.03,0.0,0.0,-0.015330832778458271
1773773294.3860424,True,0.6830496,1773773294.3792117,386.6895,150.50597,20.950804,45.681686,1.5084617,387.85095,150.3219,978.5199,0.9986733390498325,0.04999917957528909,1.5207724952260002,67.85095,-89.6781,834.5199,-1.5207724952260002,-0.040710572,0.05,-0.03,0.0,0.0,-0.015207724952260002
1773773294.3959045,True,0.6830496,1773773294.3792117,386.6895,150.50597,20.950804,45.681686,1.5084617,387.27023,150.41394,967.79395,0.9983655830295541,0.056146716242272215,1.5146168711309207,67.27023,-89.58606,823.79395,-1.5146168711309207,-0.040362142,0.05,-0.03,0.0,0.0,-0.015146168711309207
1773773294.4060748,True,0.6830496,1773773294.3792117,386.6895,150.50597,20.950804,45.681686,1.5084617,386.97986,150.45996,962.431,0.998211705019415,0.05922048457576378,1.5115392049686527,66.97986,-89.54004,818.431,-1.5115392049686527,-0.040187918,0.05,-0.03,0.0,0.0,-0.015115392049686528
1773773294.4162207,True,0.6830496,1773773294.3792117,386.6895,150.50597,20.950804,45.681686,1.5084617,386.8347,150.48297,959.7495,0.9981347660143455,0.06075736874250956,1.510000433864132,66.83469,-89.51703,815.7495,-1.510000433864132,-0.040100813,0.05,-0.03,0.0,0.0,-0.01510000433864132
1773773294.4261112,True,0.6830496,1773773294.3792117,386.6895,150.50597,20.950804,45.681686,1.5084617,386.7621,150.49448,958.4088,0.9980962965118108,0.06152581082588245,1.5092310669933537,66.762085,-89.50552,814.4088,-1.5092310669933537,-0.040057253,0.05,-0.03,0.0,0.0,-0.015092310669933539
1773773294.4362605,True,0.66695386,1773773294.4341466,388.4297,149.11853,21.221912,48.031204,1.5383972,387.5959,149.8065,988.86145,0.9987857452425049,0.04695963835693584,1.5238141969066588,67.59589,-90.1935,844.86145,-1.5238141969066588,-0.040557534,0.05,-0.03,0.0,0.0,-0.015238141969066588
1773773294.4462516,True,0.66695386,1773773294.4341466,388.4297,149.11853,21.221912,48.031204,1.5383972,388.0128,149.46252,1004.08777,0.9991304696078519,0.03967655212246254,1.5311060993464927,68.01279,-90.537476,860.08777,-1.5311060993464927,-0.040807676,0.05,-0.03,0.0,0.0,-0.015311060993464926
1773773294.4563375,True,0.66695386,1773773294.4341466,388.4297,149.11853,21.221912,48.031204,1.5383972,388.22125,149.29053,1011.7009,0.9993028317905255,0.03603500900522588,1.5347517957002914,68.22125,-90.70947,867.7009,-1.5347517957002914,-0.040932752,0.05,-0.03,0.0,0.0,-0.015347517957002914
1773773294.4664161,True,0.66695386,1773773294.4341466,388.4297,149.11853,21.221912,48.031204,1.5383972,388.32547,149.20453,1015.50745,0.9993890128818622,0.03421423744660756,1.5365745377685551,68.32547,-90.79547,871.50745,-1.5365745377685551,-0.040995285,0.05,-0.03,0.0,0.0,-0.015365745377685551
1773773294.4761825,True,0.66695386,1773773294.4341466,388.4297,149.11853,21.221912,48.031204,1.5383972,388.37756,149.16153,1017.41077,0.9994321034275306,0.03330385166729839,1.5374858769785247,68.37756,-90.83847,873.41077,-1.5374858769785247,-0.04102654,0.05,-0.03,0.0,0.0,-0.015374858769785248
1773773294.48645,True,0.3303273,1773773294.4854498,389.31668,149.83484,20.213486,48.132637,1.5335232,388.8471,149.49818,995.16956,0.9993687704635685,0.03528417330758568,1.5355045264210625,68.84711,-90.501816,851.16956,-1.5355045264210625,-0.041308265,0.05,-0.03,0.0,0.0,-0.015355045264210625
1773773294.4961753,True,0.3303273,1773773294.4854498,389.31668,149.83484,20.213486,48.132637,1.5335232,389.0819,149.6665,984.04895,0.9993371039815875,0.03627433412772933,1.534513859949672,69.08191,-90.333496,840.04895,-1.534513859949672,-0.04144915,0.05,-0.03,0.0,0.0,-0.015345138599496719
1773773294.505912,True,0.3303273,1773773294.4854498,389.31668,149.83484,20.213486,48.132637,1.5335232,389.19928,149.75067,978.48865,0.999321270740597,0.03676941453780115,1.534018529766514,69.19928,-90.24933,834.48865,-1.534018529766514,-0.04151957,0.05,-0.03,0.0,0.0,-0.015340185297665142
1773773294.5162373,True,0.3303273,1773773294.4854498,389.31668,149.83484,20.213486,48.132637,1.5335232,389.258,149.79276,975.7085,0.9993133541201018,0.03701695474283706,1.5337708655444031,69.257996,-90.207245,831.7085,-1.5337708655444031,-0.0415548,0.05,-0.03,0.0,0.0,-0.015337708655444031
1773773294.5259063,True,0.3303273,1773773294.4854498,389.31668,149.83484,20.213486,48.132637,1.5335232,389.28735,149.8138,974.3184,0.9993093958098542,0.03714072484535502,1.5336470336640058,69.28735,-90.1862,830.3184,-1.5336470336640058,-0.041572414,0.05,-0.03,0.0,0.0,-0.015336470336640057
1773773294.535932,True,0.3303273,1773773294.4854498,389.31668,149.83484,20.213486,48.132637,1.5335232,389.302,149.82431,973.6234,0.9993074166547304,0.037202609896614,1.533585117783133,69.302,-90.17569,829.6234,-1.533585117783133,-0.041581202,0.05,-0.03,0.0,0.0,-0.01533585117783133
