time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773482625,TRUE,0.70111245,1773482625,320.9235,175.60547,13.712429,36.250942,0.77471507,319.19382,176.70764,492.16,0.702352181,0.711632154,0.778835262,0,-63.29236,-22007.84,-0.778835262,0,0.037975416,-0.03,0,0,-0.6
1773482625,TRUE,0.70111245,1773482625,320.9235,175.60547,13.712429,36.250942,0.77471507,319.62622,176.4321,493.40594,0.701642257,0.71237921,0.777805105,0,-63.5679,-22006.594,-0.777805105,0,0.038140744,-0.03,0,0,-0.6
1773482625,TRUE,0.70111245,1773482625,320.9235,175.60547,13.712429,36.250942,0.77471507,319.95053,176.22543,494.33435,0.701109813,0.712939502,0.777032534,0,-63.774567,-22005.666,-0.777032534,0,0.03826474,-0.03,0,0,-0.6
1773482625,TRUE,0.70111245,1773482625,320.9235,175.60547,13.712429,36.250942,0.77471507,320.19376,176.07043,495.02725,0.700710481,0.713359721,0.776453132,0,-63.929565,-22004.973,-0.776453132,0,0.038357742,-0.03,0,0,-0.6
1773482625,TRUE,0.70111245,1773482625,320.9235,175.60547,13.712429,36.250942,0.77471507,320.3762,175.9542,495.54504,0.700410982,0.713674885,0.776018595,0,-64.04581,-22004.455,-0.776018595,0,0.038427487,-0.03,0,0,-0.6
1773482625,TRUE,0.70111245,1773482625,320.9235,175.60547,13.712429,36.250942,0.77471507,320.513,175.867,495.9323,0.700186357,0.713911258,0.775692702,0,-64.132996,-22004.068,-0.775692702,0,0.038479798,-0.03,0,0,-0.6
1773482625,TRUE,0.70111245,1773482625,320.9235,175.60547,13.712429,36.250942,0.77471507,320.61563,175.80162,496.22214,0.700017889,0.714088538,0.775448286,0,-64.19838,-22003.777,-0.775448286,0,0.03851903,-0.03,0,0,-0.6
1773482625,TRUE,0.83222437,1773482625,323.08328,174.41418,14.050868,35.731968,0.80273414,321.23254,175.45476,497.70697,0.704827991,0.709252093,0.782269566,0,-64.54524,-22002.293,-0.782269566,0,0.038727146,-0.03,0,0,-0.6
1773482625,TRUE,0.83222437,1773482625,323.08328,174.41418,14.050868,35.731968,0.80273414,321.69522,175.19461,498.81006,0.708435568,0.705624759,0.787385918,0,-64.80539,-22001.19,-0.787385918,0,0.038883235,-0.03,0,0,-0.6
1773482625,TRUE,0.83222437,1773482625,323.08328,174.41418,14.050868,35.731968,0.80273414,322.04224,174.99951,499.63147,0.711141251,0.702904259,0.791223222,2.0422363,-65.00049,-22000.37,-0.791223222,-0.001225342,0.039000295,-0.03,0,0,-0.6
1773482625,TRUE,0.83222437,1773482625,323.08328,174.41418,14.050868,35.731968,0.80273414,322.3025,174.85318,500.24414,0.713170513,0.700863884,0.794101147,2.3024902,-65.14682,-21999.756,-0.794101147,-0.001381494,0.039088093,-0.03,0,0,-0.6
1773482625,TRUE,0.83222437,1773482625,323.08328,174.41418,14.050868,35.731968,0.80273414,322.49768,174.74344,500.70184,0.714692459,0.699333602,0.796259528,2.4976807,-65.25656,-21999.299,-0.796259528,-0.001498609,0.039153937,-0.03,0,0,-0.6
1773482625,TRUE,0.83222437,1773482625,323.08328,174.41418,14.050868,35.731968,0.80273414,322.64407,174.66113,501.044,0.715833919,0.698185891,0.797878265,2.6440735,-65.33887,-21998.955,-0.797878265,-0.001586444,0.039203323,-0.03,0,0,-0.6
1773482625,TRUE,0.83222437,1773482625,323.08328,174.41418,14.050868,35.731968,0.80273414,322.75388,174.5994,501.30008,0.716690014,0.697325108,0.799092285,2.7538757,-65.400604,-21998.7,-0.799092285,-0.001652326,0.039240364,-0.03,0,0,-0.6
1773482625,TRUE,0.8438921,1773482625,323.57175,173.784,14.410766,35.89989,0.7966428,322.95834,174.39555,505.30267,0.716270774,0.697771606,0.798479888,2.9583435,-65.60445,-21994.697,-0.798479888,-0.001775006,0.03936267,-0.03,0,0,-0.6
1773482625,TRUE,0.8438921,1773482625,323.57175,173.784,14.410766,35.89989,0.7966428,323.1117,174.24266,508.3084,0.715956344,0.69810648,0.798020599,3.1116943,-65.75734,-21991.691,-0.798020599,-0.001867017,0.039454404,-0.03,0,0,-0.6
1773482625,TRUE,0.8438921,1773482625,323.57175,173.784,14.410766,35.89989,0.7966428,323.2267,174.12799,510.56482,0.715720522,0.698357635,0.797676137,3.226715,-65.87201,-21989.436,-0.797676137,-0.001936029,0.039523207,-0.03,0,0,-0.6
1773482625,TRUE,0.8438921,1773482625,323.57175,173.784,14.410766,35.89989,0.7966428,323.313,174.04199,512.2583,0.715543655,0.698546001,0.797417794,3.3129883,-65.95801,-21987.742,-0.797417794,-0.001987793,0.039574806,-0.03,0,0,-0.6
1773482625,TRUE,0.8438921,1773482625,323.57175,173.784,14.410766,35.89989,0.7966428,323.3777,173.9775,513.5291,0.715411005,0.698687276,0.797224038,3.3776855,-66.02251,-21986.47,-0.797224038,-0.002026612,0.039613508,-0.03,0,0,-0.6
1773482626,TRUE,0.8438921,1773482625,323.57175,173.784,14.410766,35.89989,0.7966428,323.4262,173.92912,514.48254,0.715311518,0.698793232,0.797078723,3.4262085,-66.07088,-21985.518,-0.797078723,-0.002055725,0.039642528,-0.03,0,0,-0.6
1773482626,TRUE,0.8438921,1773482625,323.57175,173.784,14.410766,35.89989,0.7966428,323.4626,173.89284,515.1979,0.715236902,0.698872699,0.796969736,3.4625854,-66.10716,-21984.803,-0.796969736,-0.002077551,0.0396643,-0.03,0,0,-0.6
1773482626,TRUE,0.8438921,1773482625,323.57175,173.784,14.410766,35.89989,0.7966428,323.48987,173.86563,515.7345,0.71518094,0.6989323,0.796887997,3.4898682,-66.13437,-21984.266,-0.796887997,-0.002093921,0.039680623,-0.03,0,0,-0.6
1773482626,TRUE,0.8590767,1773482626,324.12097,173.91997,13.977043,35.76119,0.7993201,323.64764,173.87923,511.75037,0.715606264,0.698497794,0.797496025,3.647644,-66.12077,-21988.25,-0.797496025,-0.002188587,0.039672464,-0.03,0,0,-0.6
1773482626,TRUE,0.8590767,1773482626,324.12097,173.91997,13.977043,35.76119,0.7993201,323.766,173.88942,508.76642,0.715925257,0.698171915,0.797952046,3.7659912,-66.11058,-21991.234,-0.797952046,-0.002259595,0.03966635,-0.03,0,0,-0.6
1773482626,TRUE,0.8590767,1773482626,324.12097,173.91997,13.977043,35.76119,0.7993201,323.85474,173.89706,506.53073,0.716164502,0.697927506,0.798294061,3.8547363,-66.102936,-21993.469,-0.798294061,-0.002312842,0.039661765,-0.03,0,0,-0.6
1773482626,TRUE,0.8590767,1773482626,324.12097,173.91997,13.977043,35.76119,0.7993201,323.9213,173.90279,504.8553,0.716343935,0.697744199,0.798550571,3.9212952,-66.09721,-21995.145,-0.798550571,-0.002352777,0.03965833,-0.03,0,0,-0.6
1773482626,TRUE,0.8590767,1773482626,324.12097,173.91997,13.977043,35.76119,0.7993201,323.97122,173.90709,503.59946,0.71647851,0.697606718,0.798742954,3.971222,-66.09291,-21996.4,-0.798742954,-0.002382733,0.03965575,-0.03,0,0,-0.6
1773482626,TRUE,0.8590767,1773482626,324.12097,173.91997,13.977043,35.76119,0.7993201,324.00867,173.91031,502.658,0.716579441,0.697503608,0.798887241,4.008667,-66.08969,-21997.342,-0.798887241,-0.0024052,0.039653815,-0.03,0,0,-0.6
1773482626,TRUE,0.85420346,1773482626,324.72,173.42384,14.168767,36.747944,0.7735353,324.1865,173.7887,507.13974,0.712101811,0.701988989,0.792549507,4.186493,-66.2113,-21992.86,-0.792549507,-0.002511896,0.039726783,-0.03,0,0,-0.6
1773482626,TRUE,0.85420346,1773482626,324.72,173.42384,14.168767,36.747944,0.7735353,324.31985,173.69748,510.51068,0.708743589,0.705353025,0.787795847,4.3198547,-66.30252,-21989.49,-0.787795847,-0.002591913,0.039781515,-0.03,0,0,-0.6
1773482626,TRUE,0.85420346,1773482626,324.72,173.42384,14.168767,36.747944,0.7735353,324.4199,173.62906,513.0443,0.706224922,0.707876053,0.784230545,4.4198914,-66.37094,-21986.955,-0.784230545,-0.002651935,0.039822567,-0.03,0,0,-0.6
1773482626,TRUE,0.85420346,1773482626,324.72,173.42384,14.168767,36.747944,0.7735353,324.4949,173.57776,514.9476,0.704335921,0.709768323,0.781556597,4.4949036,-66.42224,-21985.053,-0.781556597,-0.002696942,0.039853346,-0.03,0,0,-0.6
1773482626,TRUE,0.85420346,1773482626,324.72,173.42384,14.168767,36.747944,0.7735353,324.55118,173.53928,516.3767,0.702919171,0.711187526,0.779551179,4.551178,-66.460724,-21983.623,-0.779551179,-0.002730707,0.039876435,-0.03,0,0,-0.6
1773482626,TRUE,0.85420346,1773482626,324.72,173.42384,14.168767,36.747944,0.7735353,324.59338,173.5104,517.4496,0.701856609,0.712251928,0.778047149,4.593384,-66.48959,-21982.55,-0.778047149,-0.00275603,0.039893758,-0.03,0,0,-0.6
1773482626,TRUE,0.7354307,1773482626,324.52115,172.95802,13.9026785,35.61265,0.78590655,324.57532,173.37231,511.82086,0.703259,0.710875747,0.780012062,4.5753174,-66.627686,-21988.18,-0.780012062,-0.002745191,0.03997661,-0.03,0,0,-0.6
1773482626,TRUE,0.7354307,1773482626,324.52115,172.95802,13.9026785,35.61265,0.78590655,324.56177,173.26874,507.61862,0.704310794,0.709843611,0.781485727,4.5617676,-66.73126,-21992.38,-0.781485727,-0.002737061,0.04003876,-0.03,0,0,-0.6
1773482626,TRUE,0.7354307,1773482626,324.52115,172.95802,13.9026785,35.61265,0.78590655,324.5516,173.19106,504.4778,0.70509964,0.709069509,0.782590961,4.551605,-66.808945,-21995.521,-0.782590961,-0.002730963,0.040085368,-0.03,0,0,-0.6
1773482626,TRUE,0.7354307,1773482626,324.52115,172.95802,13.9026785,35.61265,0.78590655,324.54398,173.1328,502.12836,0.705691274,0.708488933,0.783419875,4.543976,-66.8672,-21997.871,-0.783419875,-0.002726386,0.040120322,-0.03,0,0,-0.6
1773482626,TRUE,0.7354307,1773482626,324.52115,172.95802,13.9026785,35.61265,0.78590655,324.53827,173.0891,500.3697,0.706134999,0.708053501,0.784041555,4.538269,-66.910904,-21999.63,-0.784041555,-0.002722962,0.040146545,-0.03,0,0,-0.6
1773482626,TRUE,0.7354307,1773482626,324.52115,172.95802,13.9026785,35.61265,0.78590655,324.534,173.05632,499.05258,0.706467793,0.707726926,0.78450781,4.5339966,-66.94368,-22000.947,-0.78450781,-0.002720398,0.04016621,-0.03,0,0,-0.6
1773482626,TRUE,0.5573953,1773482626,324.8231,171.3051,14.676276,35.444992,0.7780638,324.60626,172.61852,504.38602,0.705326248,0.708863673,0.78289679,4.606262,-67.381485,-21995.613,-0.78289679,-0.002763758,0.04042889,-0.03,0,0,-0.6
1773482626,TRUE,0.5573953,1773482626,324.8231,171.3051,14.676276,35.444992,0.7780638,324.66046,172.29016,508.36572,0.704470089,0.709716233,0.781688525,4.6604614,-67.70984,-21991.635,-0.781688525,-0.002796277,0.040625904,-0.03,0,0,-0.6
1773482626,TRUE,0.5573953,1773482626,324.8231,171.3051,14.676276,35.444992,0.7780638,324.7011,172.0439,511.33908,0.70382797,0.710355653,0.78078233,4.701111,-67.9561,-21988.66,-0.78078233,-0.002820667,0.040773664,-0.03,0,0,-0.6
1773482626,TRUE,0.5573953,1773482626,324.8231,171.3051,14.676276,35.444992,0.7780638,324.7316,171.8592,513.5627,0.703346381,0.710835218,0.780102686,4.731598,-68.14079,-21986.438,-0.780102686,-0.002838959,0.040884476,-0.03,0,0,-0.6
1773482626,TRUE,0.5573953,1773482626,324.8231,171.3051,14.676276,35.444992,0.7780638,324.7545,171.72069,515.2268,0.702985189,0.711194891,0.779592955,4.754486,-68.27931,-21984.773,-0.779592955,-0.002852692,0.040967587,-0.03,0,0,-0.6
1773482626,TRUE,0.5573953,1773482626,324.8231,171.3051,14.676276,35.444992,0.7780638,324.77164,171.61679,516.47284,0.702714295,0.711464647,0.779210658,4.771637,-68.38321,-21983.527,-0.779210658,-0.002862982,0.041029926,-0.03,0,0,-0.6
1773482626,TRUE,0.5573953,1773482626,324.8231,171.3051,14.676276,35.444992,0.7780638,324.78452,171.53886,517.40625,0.702511124,0.711666963,0.778923936,4.7845154,-68.461136,-21982.594,-0.778923936,-0.002870709,0.041076683,-0.03,0,0,-0.6
1773482626,TRUE,0.79468435,1773482626,325.39352,171.0812,13.278408,35.92451,0.76088727,324.93677,171.42444,507.41565,0.699274417,0.71480634,0.774414846,4.9367676,-68.57556,-21992.584,-0.774414846,-0.002962061,0.04114534,-0.03,0,0,-0.6
1773482626,TRUE,0.79468435,1773482626,325.39352,171.0812,13.278408,35.92451,0.76088727,325.05096,171.33862,499.87637,0.696846887,0.717160872,0.771032904,5.0509644,-68.66138,-22000.123,-0.771032904,-0.003030579,0.041196827,-0.03,0,0,-0.6
1773482626,TRUE,0.79468435,1773482626,325.39352,171.0812,13.278408,35.92451,0.76088727,325.1366,171.27426,494.19586,0.695026239,0.718926771,0.76849643,5.1365967,-68.72574,-22005.805,-0.76849643,-0.003081958,0.041235447,-0.03,0,0,-0.6
1773482626,TRUE,0.79468435,1773482626,325.39352,171.0812,13.278408,35.92451,0.76088727,325.20084,171.22598,489.9208,0.693660753,0.720251196,0.766594087,5.200836,-68.77402,-22010.08,-0.766594087,-0.003120502,0.04126441,-0.03,0,0,-0.6
1773482626,TRUE,0.79468435,1773482626,325.39352,171.0812,13.278408,35.92451,0.76088727,325.24902,171.18979,486.70633,0.692636639,0.721244514,0.765167345,5.2490234,-68.81021,-22013.293,-0.765167345,-0.003149414,0.04128613,-0.03,0,0,-0.6
1773482626,TRUE,0.79468435,1773482626,325.39352,171.0812,13.278408,35.92451,0.76088727,325.28516,171.16263,484.2908,0.691868553,0.721989503,0.764097302,5.2851562,-68.83737,-22015.709,-0.764097302,-0.003171094,0.041302424,-0.03,0,0,-0.6
1773482626,TRUE,0.79468435,1773482626,325.39352,171.0812,13.278408,35.92451,0.76088727,325.31226,171.14227,482.47653,0.691292489,0.722548245,0.763294779,5.312256,-68.85773,-22017.523,-0.763294779,-0.003187354,0.04131464,-0.03,0,0,-0.6
1773482626,TRUE,0.79468435,1773482626,325.39352,171.0812,13.278408,35.92451,0.76088727,325.33258,171.12701,481.11438,0.69086044,0.722967301,0.762692892,5.3325806,-68.872986,-22018.885,-0.762692892,-0.003199549,0.041323792,-0.03,0,0,-0.6
1773482626,TRUE,0.813614,1773482626,326.51443,169.9862,12.649697,35.87648,0.7371056,325.62805,170.84181,474.29178,0.686182248,0.727329755,0.75629626,5.6280518,-69.15819,-22025.709,-0.75629626,-0.003376831,0.041494913,-0.03,0,0,-0.6
1773482626,TRUE,0.813614,1773482626,326.51443,169.9862,12.649697,35.87648,0.7371056,325.84964,170.62791,469.1751,0.682673605,0.730601595,0.751498446,5.84964,-69.372086,-22030.824,-0.751498446,-0.003509784,0.041623253,-0.03,0,0,-0.6
1773482626,TRUE,0.813614,1773482626,326.51443,169.9862,12.649697,35.87648,0.7371056,326.01584,170.46748,465.3378,0.680042122,0.733055475,0.747900043,6.0158386,-69.53252,-22034.662,-0.747900043,-0.003609503,0.04171951,-0.03,0,0,-0.598320034
1773482626,TRUE,0.813614,1773482626,326.51443,169.9862,12.649697,35.87648,0.7371056,326.14047,170.34717,462.4599,0.678068509,0.734895886,0.745201279,6.1404724,-69.65283,-22037.541,-0.745201279,-0.003684284,0.0417917,-0.03,0,0,-0.596161023
1773482626,TRUE,0.813614,1773482626,326.51443,169.9862,12.649697,35.87648,0.7371056,326.23395,170.25693,460.30154,0.6765883,0.736276193,0.743177255,6.2339478,-69.74307,-22039.7,-0.743177255,-0.003740369,0.041845847,-0.03,0,0,-0.594541804
1773482626,TRUE,0.813614,1773482626,326.51443,169.9862,12.649697,35.87648,0.7371056,326.30408,170.18924,458.68277,0.675478143,0.737311424,0.741659275,6.304077,-69.81076,-22041.316,-0.741659275,-0.003782447,0.04188646,-0.03,0,0,-0.59332742
1773482626,TRUE,0.813614,1773482626,326.51443,169.9862,12.649697,35.87648,0.7371056,326.35666,170.13849,457.4687,0.674645526,0.738087847,0.740520817,6.356659,-69.86151,-22042.531,-0.740520817,-0.003813996,0.04191691,-0.03,0,0,-0.592416653
1773482626,TRUE,0.8162064,1773482626,327.42914,169.17984,12.591875,36.749176,0.7328309,326.62476,169.89883,458.81277,0.673228259,0.739386783,0.738598283,6.624756,-70.101166,-22041.188,-0.738598283,-0.003974854,0.042060703,-0.03,0,0,-0.590878626
1773482626,TRUE,0.8162064,1773482626,327.42914,169.17984,12.591875,36.749176,0.7328309,326.82587,169.71909,459.8095,0.67216531,0.740360984,0.737156397,6.8258667,-70.280914,-22040.191,-0.737156397,-0.00409552,0.04216855,-0.03,0,0,-0.589725118
1773482626,TRUE,0.8162064,1773482626,327.42914,169.17984,12.591875,36.749176,0.7328309,326.97668,169.58427,460.55057,0.671368098,0.741091636,0.736074996,6.9766846,-70.415726,-22039.45,-0.736074996,-0.004186011,0.042249437,-0.03,0,0,-0.588859996
1773482626,TRUE,0.8162064,1773482626,327.42914,169.17984,12.591875,36.749176,0.7328309,327.08978,169.48315,461.1028,0.670770188,0.741639624,0.735263953,7.0897827,-70.516846,-22038.896,-0.735263953,-0.00425387,0.04231011,-0.03,0,0,-0.588211162
1773482626,TRUE,0.8162064,1773482626,327.42914,169.17984,12.591875,36.749176,0.7328309,327.17462,169.40732,461.515,0.670321757,0.742050616,0.734655677,7.1746216,-70.59268,-22038.484,-0.734655677,-0.004304773,0.042355612,-0.03,0,0,-0.587724542
1773482626,TRUE,0.8162064,1773482626,327.42914,169.17984,12.591875,36.749176,0.7328309,327.23825,169.35045,461.82297,0.669985433,0.742358859,0.734199473,7.2382507,-70.64955,-22038.178,-0.734199473,-0.00434295,0.04238973,-0.03,0,0,-0.587359579
1773482626,TRUE,0.8158773,1773482626,328.49066,166.12173,14.1794815,37.103283,0.6855487,327.55133,168.54327,477.7447,0.660763539,0.750287086,0.722038481,7.5513306,-71.456726,-22022.256,-0.722038481,-0.004530799,0.04287404,-0.03,0,0,-0.577630785
1773482626,TRUE,0.8158773,1773482626,328.49066,166.12173,14.1794815,37.103283,0.6855487,327.78616,167.9379,489.75107,0.653847119,0.756233257,0.712915224,7.7861633,-72.0621,-22010.248,-0.712915224,-0.004671698,0.043237265,-0.03,0,0,-0.570332179
1773482626,TRUE,0.8158773,1773482626,328.49066,166.12173,14.1794815,37.103283,0.6855487,327.96228,167.48386,498.79254,0.648659803,0.760692885,0.706072391,7.9622803,-72.51614,-22001.207,-0.706072391,-0.004777369,0.04350969,-0.03,0,0,-0.564857913
1773482626,TRUE,0.8158773,1773482626,328.49066,166.12173,14.1794815,37.103283,0.6855487,328.09436,167.14333,505.59424,0.644769317,0.764037606,0.70094048,8.09436,-72.856674,-21994.406,-0.70094048,-0.004856616,0.043714006,-0.03,0,0,-0.560752384
1773482626,TRUE,0.8158773,1773482626,328.49066,166.12173,14.1794815,37.103283,0.6855487,328.19342,166.88794,510.70712,0.641851452,0.766546146,0.697091848,8.19342,-73.11206,-21989.293,-0.697091848,-0.004916052,0.043867238,-0.03,0,0,-0.557673478
1773482626,TRUE,0.8158773,1773482626,328.49066,166.12173,14.1794815,37.103283,0.6855487,328.26773,166.69638,514.5483,0.639663053,0.768427552,0.694205621,8.267731,-73.30362,-21985.451,-0.694205621,-0.004960639,0.043982174,-0.03,0,0,-0.555364497
1773482626,TRUE,0.8158773,1773482626,328.49066,166.12173,14.1794815,37.103283,0.6855487,328.3235,166.55272,517.43286,0.638021754,0.769838606,0.692041122,8.323486,-73.44728,-21982.566,-0.692041122,-0.004994092,0.04406837,-0.03,0,0,-0.553632898
1773482626,TRUE,0.8158773,1773482626,328.49066,166.12173,14.1794815,37.103283,0.6855487,328.3653,166.44498,519.59827,0.63679078,0.770896897,0.690417858,8.365295,-73.55502,-21980.402,-0.690417858,-0.005019178,0.044133015,-0.03,0,0,-0.552334287
1773482626,TRUE,0.7479356,1773482626,329.35712,163.74695,13.255674,36.63114,0.6828905,328.61325,165.77048,511.03073,0.635352572,0.772110663,0.688535867,8.613251,-74.22952,-21988.969,-0.688535867,-0.005167951,0.044537716,-0.03,0,0,-0.550828694
1773482626,TRUE,0.7479356,1773482626,329.35712,163.74695,13.255674,36.63114,0.6828905,328.7992,165.26459,504.6316,0.634273916,0.773020988,0.687124431,8.799194,-74.73541,-21995.37,-0.687124431,-0.005279517,0.04484125,-0.03,0,0,-0.549699544
1773482626,TRUE,0.7479356,1773482626,329.35712,163.74695,13.255674,36.63114,0.6828905,328.93866,164.88518,499.84714,0.633464924,0.773703732,0.686065889,8.93866,-75.11482,-22000.152,-0.686065889,-0.005363196,0.045068897,-0.03,0,0,-0.548852711
1773482626,TRUE,0.7479356,1773482626,329.35712,163.74695,13.255674,36.63114,0.6828905,329.04327,164.60062,496.26718,0.63285818,0.774215789,0.685272005,9.043274,-75.39938,-22003.732,-0.685272005,-0.005425965,0.04523963,-0.03,0,0,-0.548217604
1773482626,TRUE,0.7479356,1773482626,329.35712,163.74695,13.255674,36.63114,0.6828905,329.12173,164.3872,493.58694,0.632403122,0.774599833,0.684676605,9.121735,-75.61279,-22006.412,-0.684676605,-0.005473041,0.045367677,-0.03,0,0,-0.547741284
1773482626,TRUE,0.7479356,1773482626,329.35712,163.74695,13.255674,36.63114,0.6828905,329.1806,164.22714,491.57944,0.632061829,0.774887865,0.684230062,9.180603,-75.77286,-22008.42,-0.684230062,-0.005508362,0.04546372,-0.03,0,0,-0.54738405
1773482626,TRUE,0.7479356,1773482626,329.35712,163.74695,13.255674,36.63114,0.6828905,329.22473,164.10709,490.07532,0.631805859,0.77510389,0.683895159,9.224731,-75.892914,-22009.924,-0.683895159,-0.005534839,0.04553575,-0.03,0,0,-0.547116127
1773482626,TRUE,0.5554402,1773482626,329.6061,163.22525,12.77722,35.68717,0.692942,329.32007,163.88663,481.4432,0.633555256,0.77367041,0.686156894,9.320068,-76.11337,-22018.557,-0.686156894,-0.005592041,0.045668025,-0.03,0,0,-0.548925515
1773482626,TRUE,0.5554402,1773482626,329.6061,163.22525,12.77722,35.68717,0.692942,329.39157,163.72128,475.01678,0.634867304,0.772595301,0.687853198,9.391571,-76.27872,-22024.982,-0.687853198,-0.005634943,0.045767233,-0.03,0,0,-0.550282558
1773482626,TRUE,0.5554402,1773482626,329.6061,163.22525,12.77722,35.68717,0.692942,329.4452,163.59727,470.2238,0.63585134,0.771788969,0.689125421,9.44519,-76.402725,-22029.775,-0.689125421,-0.005667115,0.045841638,-0.03,0,0,-0.551300337
