time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773813167.1263692,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.1367075,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.1464627,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.156831,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.1664248,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.1767833,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.1867683,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.196602,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.206794,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.2167327,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.2265413,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.2367535,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.2468107,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.2565484,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.2667248,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.2769196,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.2864914,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.296544,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.3066947,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.3170726,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.3266084,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.3366492,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.3464813,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.3565197,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.3666332,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.3766558,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.3866806,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.396511,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.4067237,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.4169745,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.4270577,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.4366374,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.446646,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.4563627,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.4663444,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.4769094,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.4866533,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.4963539,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.5064843,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.516692,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.5263412,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.5365496,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.5465822,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.5566978,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.5664315,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.5764616,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.5865088,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.5965703,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.6065638,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.6164365,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.6266375,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.6366744,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.6468194,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.6568651,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.6667764,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.6768048,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.6866143,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.6966562,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.7067182,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.7163484,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.7264163,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.736439,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.7465339,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.756499,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.7671223,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.7764215,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.7866068,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.7963495,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.8064675,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.8167908,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.826405,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.836462,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.846654,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.8568518,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.8663292,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.8766837,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.886732,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.8963075,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.9065697,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.9163096,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.9266984,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.9364038,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.946606,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.9566648,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.9666777,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.9764512,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.9866366,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813167.996731,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.0066817,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.0165966,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.026419,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.0369089,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.046657,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.056714,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.0666611,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.0765486,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.0867844,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.0968077,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.1064813,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.1165605,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.1267445,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.1368675,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.1465092,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.1566133,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.1664655,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.1766956,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.1863601,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.1968296,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.2068527,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.216769,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.2264168,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.2364442,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.2466686,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.256713,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.2667384,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.276801,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.286625,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.2964642,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.3064775,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.316572,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.3268237,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.3365493,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.3466911,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.3567314,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.36675,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.3763103,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.3865626,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.3967528,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.4067767,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.4166028,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.4266315,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.436664,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.446486,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.456532,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.4667437,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.4767692,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.4866314,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.496752,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.5065446,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.516637,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.5268898,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.536445,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.5468514,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.5563965,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.5665174,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.5766416,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.5864375,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.5965033,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.6068351,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.616712,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.6265826,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.6366239,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.6467805,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.6565878,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.6668608,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.6769586,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.686537,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.6965675,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.7066774,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.716841,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813168.7265186,False,0.30590627,1773813114.5429614,49.243553,421.4959,11.822369,30.15783,0.2828277,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
