time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773802896.0748475,True,0.8119501,1773802896.02949,279.9698,179.89912,19.52409,42.595905,1.5392054,281.62488,180.14865,812.05444,0.999483933187011,0.03207392449960346,1.5387168502453956,69.62488,60.14865,-1.7122652563423293,-1.5387168502453956,-0.03,-0.03,0.03,0.0,0.0,-0.015387168502453957
1773802896.0844147,True,0.8119501,1773802896.02949,279.9698,179.89912,19.52409,42.595905,1.5392054,281.29388,180.09875,817.932,0.9994890679844829,0.031927439324009196,1.5388634249122024,69.293884,60.098755,-1.7050534785581042,-1.5388634249122024,-0.03,-0.03,0.03,0.0,0.0,-0.015388634249122025
1773802896.094532,True,0.86259025,1773802896.0879686,279.50873,180.12291,18.89029,42.169098,1.5455767,280.93686,180.10359,811.5283,0.9995469481460113,0.029914296080304586,1.5408774022711254,68.93686,60.103592,-1.7129134307200415,-1.5408774022711254,-0.03,-0.03,0.03,0.0,0.0,-0.015408774022711253
1773802896.1050477,True,0.86259025,1773802896.0879686,279.50873,180.12291,18.89029,42.169098,1.5455767,280.65125,180.10745,807.0458,0.9995874642590812,0.02850509580971136,1.5422871930693456,68.651245,60.107452,-1.7184522803214188,-1.5422871930693456,-0.03,-0.03,0.03,0.0,0.0,-0.015422871930693456
1773802896.1144373,True,0.86259025,1773802896.0879686,279.50873,180.12291,18.89029,42.169098,1.5455767,280.42273,180.11055,803.90796,0.99961582553823,0.027518655620296102,1.5432740464078865,68.42273,60.11055,-1.7223479270035953,-1.5432740464078865,-0.03,-0.03,0.03,0.0,0.0,-0.015432740464078864
1773802896.1243625,True,0.86259025,1773802896.0879686,279.50873,180.12291,18.89029,42.169098,1.5455767,280.23993,180.11302,801.7115,0.9996356784336343,0.02682814748770542,1.5439648424442667,68.23993,60.11302,-1.7250838958532768,-1.5439648424442667,-0.03,-0.03,0.03,0.0,0.0,-0.015439648424442667
1773802896.1343954,True,0.86259025,1773802896.0879686,279.50873,180.12291,18.89029,42.169098,1.5455767,280.0937,180.115,800.174,0.9996495754604173,0.026344791794891943,1.54444839862335,68.09369,60.115005,-1.7270034371460161,-1.54444839862335,-0.03,-0.03,0.03,0.0,0.0,-0.0154444839862335
1773802896.144466,True,0.86259025,1773802896.0879686,279.50873,180.12291,18.89029,42.169098,1.5455767,279.97668,180.1166,799.0978,0.9996593033791654,0.02600644280992251,1.5447868872956645,67.976685,60.116592,-1.72834934534862,-1.5447868872956645,-0.03,-0.03,0.03,0.0,0.0,-0.015447868872956644
1773802896.1541843,True,0.8321347,1773802896.148477,282.23438,180.07748,20.335379,38.72741,1.5300905,280.42822,180.10878,795.6294,0.9995130014371227,0.030412900495360953,1.540377993292465,68.42822,60.10878,-1.7326991424880258,-1.540377993292465,-0.03,-0.03,0.03,0.0,0.0,-0.01540377993292465
1773802896.1644914,True,0.8321347,1773802896.148477,282.23438,180.07748,20.335379,38.72741,1.5300905,280.78946,180.10252,793.20154,0.9994105900776928,0.03349742087516787,1.5372916931879135,68.78946,60.102524,-1.7357553145510185,-1.5372916931879135,-0.03,-0.03,0.03,0.0,0.0,-0.015372916931879135
1773802896.1740427,True,0.8321347,1773802896.148477,282.23438,180.07748,20.335379,38.72741,1.5300905,281.07846,180.09752,791.5021,0.999338902126092,0.03565658514103271,1.5351312831882076,69.07846,60.09752,-1.7379002145015103,-1.5351312831882076,-0.03,-0.03,0.03,0.0,0.0,-0.015351312831882076
1773802896.184176,True,0.8321347,1773802896.148477,282.23438,180.07748,20.335379,38.72741,1.5300905,281.30966,180.09352,790.31244,0.9992887205599714,0.0371680001271381,1.533619008737878,69.30966,60.09352,-1.7394043441037546,-1.533619008737878,-0.03,-0.03,0.03,0.0,0.0,-0.01533619008737878
1773802896.1942186,True,0.8321347,1773802896.148477,282.23438,180.07748,20.335379,38.72741,1.5300905,281.4946,180.09032,789.4797,0.9992535934636869,0.038225990617411866,1.5325604270638193,69.4946,60.090317,-1.7404586080594784,-1.5325604270638193,-0.03,-0.03,0.03,0.0,0.0,-0.015325604270638194
1773802896.2042778,True,0.8321347,1773802896.148477,282.23438,180.07748,20.335379,38.72741,1.5300905,281.64255,180.08775,788.8967,0.9992290044962878,0.038966583960603506,1.5318194264802008,69.64255,60.087753,-1.7411972292132638,-1.5318194264802008,-0.03,-0.03,0.03,0.0,0.0,-0.015318194264802009
1773802896.2144065,True,0.8047677,1773802896.2118495,286.00635,178.59642,19.429173,41.8328,1.5410374,282.51532,179.78949,796.0607,0.9993274742516995,0.036202957068654826,1.5345848419240107,70.51532,59.78949,-1.7321572038206672,-1.5345848419240107,-0.03,-0.03,0.03,0.0,0.0,-0.015345848419240107
1773802896.2245092,True,0.8047677,1773802896.2118495,286.00635,178.59642,19.429173,41.8328,1.5410374,283.21353,179.55087,801.0755,0.9993964030804876,0.03426841824429075,1.536520640674638,71.21353,59.550873,-1.725877453319812,-1.536520640674638,-0.03,-0.03,0.03,0.0,0.0,-0.015365206406746379
1773802896.234626,True,0.8047677,1773802896.2118495,286.00635,178.59642,19.429173,41.8328,1.5410374,283.7721,179.35999,804.5859,0.9994446532606394,0.032914241067235894,1.5378756946884236,71.772095,59.359985,-1.721504991366719,-1.5378756946884236,-0.03,-0.03,0.03,0.0,0.0,-0.015378756946884236
1773802896.2440126,True,0.8047677,1773802896.2118495,286.00635,178.59642,19.429173,41.8328,1.5410374,284.21896,179.20728,807.0431,0.9994784283867455,0.0319663170432975,1.5388242269056456,72.21896,59.207275,-1.7184556038174807,-1.5388242269056456,-0.03,-0.03,0.03,0.0,0.0,-0.015388242269056456
1773802896.2542973,True,0.8047677,1773802896.2118495,286.00635,178.59642,19.429173,41.8328,1.5410374,284.57645,179.08511,808.7632,0.9995020709750198,0.03130277022654062,1.5394881956583595,72.57645,59.085114,-1.716326510380001,-1.5394881956583595,-0.03,-0.03,0.03,0.0,0.0,-0.015394881956583594
1773802896.2643118,True,0.8047677,1773802896.2118495,286.00635,178.59642,19.429173,41.8328,1.5410374,284.86243,178.98738,809.9672,0.9995186207868119,0.030838287454810806,1.5399529715603397,72.86243,58.98738,-1.7148388706611966,-1.5399529715603397,-0.03,-0.03,0.03,0.0,0.0,-0.015399529715603398
1773802896.2746136,True,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,286.04333,178.48251,791.68604,0.999596806705469,0.027890159137134243,1.5429021549264852,74.043335,58.482513,-1.737667772707904,-1.5429021549264852,-0.03,-0.03,0.03,0.0,0.0,-0.015429021549264852
1773802896.2841377,True,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,286.98807,178.07861,778.8892,0.999651536848529,0.02582646931476065,1.5449666006172726,74.98807,58.078613,-1.7539638429093143,-1.5449666006172726,-0.03,-0.03,0.03,0.0,0.0,-0.015449666006172726
1773802896.2943912,True,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,287.74384,177.7555,769.93146,0.9996898479486709,0.024381886439099134,1.5464117101758355,75.743835,57.755493,-1.7655311902162918,-1.5464117101758355,-0.03,-0.03,0.03,0.0,0.0,-0.015464117101758355
1773802896.304367,True,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,288.34845,177.497,763.661,0.9997166657187702,0.023370678426136073,1.547423281933411,76.34845,57.496994,-1.7737087255827884,-1.547423281933411,-0.03,-0.03,0.03,0.0,0.0,-0.01547423281933411
1773802896.3144376,True,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,288.83215,177.2902,759.27167,0.9997354381578398,0.02266283281706193,1.548131378461778,76.83215,57.290207,-1.7794730160219714,-1.548131378461778,-0.03,-0.03,0.03,0.0,0.0,-0.01548131378461778
1773802896.3243835,True,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,289.21912,177.12477,756.19916,0.9997485788651885,0.02216734089071003,1.548627043777096,77.21912,57.12477,-1.7835279165067137,-1.548627043777096,-0.03,-0.03,0.03,0.0,0.0,-0.01548627043777096
1773802896.3342645,True,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,289.5287,176.99242,754.0484,0.9997577773603326,0.0218204965422637,1.548974008241976,77.52869,56.992416,-1.7863760995620175,-1.548974008241976,-0.03,-0.03,0.03,0.0,0.0,-0.01548974008241976
1773802896.3438838,True,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,289.77634,176.88654,752.54285,0.9997642163069334,0.02157770549835127,1.5492168827001966,77.77634,56.886536,-1.7883747723784074,-1.5492168827001966,-0.03,-0.03,0.03,0.0,0.0,-0.015492168827001968
1773802896.3539035,True,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,289.97446,176.80183,751.48895,0.999768723569554,0.021407751767612566,1.5493868944762472,77.97446,56.801834,-1.789776125846303,-1.5493868944762472,-0.03,-0.03,0.03,0.0,0.0,-0.015493868944762472
1773802896.364409,True,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,290.13297,176.73407,750.7512,0.9997718786533885,0.021288784156095475,1.54950590254448,78.132965,56.73407,-1.7907583144952905,-1.54950590254448,-0.03,-0.03,0.03,0.0,0.0,-0.0154950590254448
1773802896.3744617,True,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,290.25977,176.67986,750.2348,0.9997740872120726,0.02120550682803351,1.5495892081044,78.259766,56.679855,-1.7914464746216174,-1.5495892081044,-0.03,-0.03,0.03,0.0,0.0,-0.015495892081044
1773802896.3842974,True,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,290.3612,176.63649,749.87335,0.9997756332031515,0.021147212698390136,1.5496475219525836,78.361206,56.63649,-1.7919283434451516,-1.5496475219525836,-0.03,-0.03,0.03,0.0,0.0,-0.015496475219525836
1773802896.3940783,True,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,290.44235,176.60179,749.6203,0.9997767153969068,0.021106406807639776,1.5496883416246234,78.44235,56.60179,-1.7922658792847077,-1.5496883416246234,-0.03,-0.03,0.03,0.0,0.0,-0.015496883416246235
1773802896.4040854,True,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,290.50726,176.57404,749.4432,0.9997774729325355,0.02107784268411452,1.5497169153843393,78.50726,56.574036,-1.792502150600604,-1.5497169153843393,-0.03,-0.03,0.03,0.0,0.0,-0.015497169153843393
1773802896.4140131,True,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,290.5592,176.55183,749.3192,0.9997780032074755,0.021057847797646842,1.5497369170108628,78.559204,56.551834,-1.7926676005898299,-1.5497369170108628,-0.03,-0.03,0.03,0.0,0.0,-0.015497369170108629
1773802896.4242575,True,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,290.60077,176.53407,749.2324,0.9997783743999336,0.02104385137711947,1.5497509181468332,78.60077,56.534073,-1.7927834050222262,-1.5497509181468332,-0.03,-0.03,0.03,0.0,0.0,-0.015497509181468333
1773802896.434422,True,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,290.634,176.51987,749.1717,0.9997786342346542,0.021034053882750307,1.549760718940737,78.634,56.519867,-1.792864494006153,-1.549760718940737,-0.03,-0.03,0.03,0.0,0.0,-0.01549760718940737
1773802896.4441047,True,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,290.66058,176.5085,749.12915,0.9997788161189585,0.021027195636691892,1.5497675794958437,78.66058,56.5085,-1.7929212423053529,-1.5497675794958437,-0.03,-0.03,0.03,0.0,0.0,-0.015497675794958437
1773802896.454138,True,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,290.68185,176.4994,749.09937,0.9997789434379716,0.021022394864451004,1.549772381884111,78.681854,56.499405,-1.7929610754483503,-1.549772381884111,-0.03,-0.03,0.03,0.0,0.0,-0.01549772381884111
1773802896.464272,True,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,290.69888,176.49213,749.07855,0.9997790325612808,0.02101903432388238,1.5497757435557473,78.69888,56.492126,-1.792988825317122,-1.5497757435557473,-0.03,-0.03,0.03,0.0,0.0,-0.015497757435557473
1773802896.4744523,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.4841986,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.4940386,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.5040665,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.514188,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.523902,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.5340712,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.544251,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.554023,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.5642958,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.574454,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.5841465,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.5940113,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.6043494,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.614232,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.624268,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.6341698,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.644269,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.6542919,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.6645513,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.6743178,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.684131,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.6941905,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.703997,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.7140079,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.7242122,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.7341874,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.7439961,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.7539525,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.764522,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.7740579,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.784608,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.794479,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.8044384,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.8144786,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.8247821,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.834418,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.8439748,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.8543062,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.8644938,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.8745527,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.8840914,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.8939512,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.9039755,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.9139402,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.9240158,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.934068,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.944162,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.9541376,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.9639027,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.9739704,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.9840286,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802896.9939678,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773802897.0041704,False,0.612162,1773802896.269861,290.76694,176.46301,18.07919,41.430504,1.5497836,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
