time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773775646,TRUE,0.3355271,1773775646,316.65167,242.89119,54.967075,119.169266,1.556672,316.65594,242.8953,6548.6387,0.999900404,0.014110402,1.556685456,-3.3440552,2.8952942,1.067882621,-1.556685456,0.002006433,-0.001737177,-0.03,0,0,-0.015566855
1773775646,TRUE,0.3355271,1773775646,316.65167,242.89119,54.967075,119.169266,1.556672,316.65466,242.89407,6549.163,0.999900358,0.014114446,1.556681412,-3.345337,2.8940735,1.067962685,-1.556681412,0.002007202,-0.001736444,-0.03,0,0,-0.015566814
1773775646,TRUE,0.3355271,1773775646,316.65167,242.89119,54.967075,119.169266,1.556672,316.65378,242.89322,6549.5303,0.999900327,0.014117276,1.556678582,-3.346222,2.893219,1.068018735,-1.556678582,0.002007733,-0.001735932,-0.03,0,0,-0.015566786
1773775646,TRUE,0.3355271,1773775646,316.65167,242.89119,54.967075,119.169266,1.556672,316.65314,242.89261,6549.787,0.999900305,0.014119257,1.5566766,-3.3468628,2.8926086,1.068057985,-1.5566766,0.002008118,-0.001735565,-0.03,0,0,-0.015566766
1773775646,TRUE,0.3355271,1773775646,316.65167,242.89119,54.967075,119.169266,1.556672,316.6527,242.89218,6549.967,0.999900289,0.014120644,1.556675213,-3.34729,2.8921814,1.068085434,-1.556675213,0.002008374,-0.001735309,-0.03,0,0,-0.015566752
1773775646,TRUE,0.35802418,1773775646,320.5385,235.65059,60.582394,142.29474,1.5569353,317.81845,240.7197,7171.1436,0.999901384,0.014042623,1.556753242,-2.181549,0,1.158690586,-1.556753242,0.00130893,0,-0.03,0,0,-0.015567532
1773775646,TRUE,0.35802418,1773775646,320.5385,235.65059,60.582394,142.29474,1.5569353,318.63446,239.19897,7605.967,0.99990215,0.013988008,1.556807863,0,0,1.217558483,-1.556807863,0,0,-0.03,0,0,-0.015568079
1773775646,TRUE,0.35802418,1773775646,320.5385,235.65059,60.582394,142.29474,1.5569353,319.2057,238.13446,7910.3438,0.999902686,0.013949777,1.556846097,0,0,1.256796698,-1.556846097,0,0,-0.03,0,0,-0.015568461
1773775646,TRUE,0.35802418,1773775646,320.5385,235.65059,60.582394,142.29474,1.5569353,319.60553,237.38931,8123.407,0.999903062,0.013923016,1.556872861,0,-2.6106873,1.283375091,-1.556872861,0,0.001566412,-0.03,0,0,-0.015568729
1773775646,TRUE,0.35802418,1773775646,320.5385,235.65059,60.582394,142.29474,1.5569353,319.88544,236.8677,8272.552,0.999903324,0.013904283,1.556891596,0,-3.1322937,1.30156843,-1.556891596,0,0.001879376,-0.03,0,0,-0.015568916
1773775646,TRUE,0.36486408,1773775646,322.2782,231.12689,68.85771,139.01434,1.5414225,320.60327,235.14546,8662.449,0.999802913,0.018543883,1.552250915,0,-4.854538,1.347622937,-1.552250915,0,0.002912723,-0.03,0,0,-0.015522509
1773775646,TRUE,0.36486408,1773775646,322.2782,231.12689,68.85771,139.01434,1.5414225,321.10574,233.9399,8935.377,0.999732625,0.021791603,1.549002347,0,-6.0601044,1.378643762,-1.549002347,0,0.003636063,-0.03,0,0,-0.015490023
1773775646,TRUE,0.36486408,1773775646,322.2782,231.12689,68.85771,139.01434,1.5414225,321.4575,233.096,9126.427,0.999683423,0.024065007,1.546728347,0,-6.904007,1.399799645,-1.546728347,0,0.004142405,-0.03,0,0,-0.015467283
1773775646,TRUE,0.36486408,1773775646,322.2782,231.12689,68.85771,139.01434,1.5414225,321.7037,232.50526,9260.162,0.999648982,0.02565639,1.545136561,0,-7.4947357,1.414346956,-1.545136561,0,0.004496842,-0.03,0,0,-0.015451366
1773775646,TRUE,0.36486408,1773775646,322.2782,231.12689,68.85771,139.01434,1.5414225,321.87607,232.09175,9353.776,0.999624874,0.026770358,1.544022322,0,-7.908249,1.424405547,-1.544022322,0,0.00474495,-0.03,0,0,-0.015440223
1773775646,TRUE,0.63551474,1773775646,319.99966,227.33792,67.56192,146.33803,1.5554895,321.31314,230.66559,9513.707,0.999702268,0.023331107,1.547462507,0,-9.334412,1.441359005,-1.547462507,0,0.005600647,-0.03,0,0,-0.015474625
1773775646,TRUE,0.63551474,1773775646,319.99966,227.33792,67.56192,146.33803,1.5554895,320.9191,229.6673,9625.658,0.999756443,0.020923632,1.549870653,0,-10.332703,1.453057697,-1.549870653,0,0.006199622,-0.03,0,0,-0.015498707
1773775646,TRUE,0.63551474,1773775646,319.99966,227.33792,67.56192,146.33803,1.5554895,320.64328,228.96848,9704.023,0.999794366,0.019238399,1.551556345,0,-11.031525,1.461165994,-1.551556345,0,0.006618915,-0.03,0,0,-0.015515563
1773775646,TRUE,0.63551474,1773775646,319.99966,227.33792,67.56192,146.33803,1.5554895,320.4502,228.47931,9758.88,0.999820912,0.018058736,1.55273632,0,-11.520691,1.466803014,-1.55273632,0,0.006912415,-0.03,0,0,-0.015527363
1773775646,TRUE,0.63551474,1773775646,319.99966,227.33792,67.56192,146.33803,1.5554895,320.31503,228.1369,9797.279,0.999839495,0.017232972,1.553562295,0,-11.863098,1.470730116,-1.553562295,0,0.007117859,-0.03,0,0,-0.015535623
1773775647,TRUE,0.7231012,1773775647,321.20663,223.76219,69.13421,152.46315,1.560559,320.58252,226.8245,10020.221,0.999871926,0.015134214,1.55566133,0,-13.175507,1.493230607,-1.55566133,0,0.007905304,-0.03,0,0,-0.015556613
1773775647,TRUE,0.7231012,1773775647,321.20663,223.76219,69.13421,152.46315,1.560559,320.76974,225.9058,10176.28,0.999894628,0.013665084,1.557130653,0,-14.0941925,1.508684986,-1.557130653,0,0.008456516,-0.03,0,0,-0.015571307
1773775647,TRUE,0.7231012,1773775647,321.20663,223.76219,69.13421,152.46315,1.560559,320.90082,225.26273,10285.521,0.999910519,0.012636693,1.558159176,0,-14.737274,1.519362667,-1.558159176,0,0.008842365,-0.03,0,0,-0.015581592
1773775647,TRUE,0.7231012,1773775647,321.20663,223.76219,69.13421,152.46315,1.560559,320.99255,224.81256,10361.99,0.999921643,0.011916819,1.558879138,0,-15.187439,1.526769729,-1.558879138,0,0.009112464,-0.03,0,0,-0.015588791
1773775647,TRUE,0.7231012,1773775647,321.20663,223.76219,69.13421,152.46315,1.560559,321.05676,224.49745,10415.519,0.99992943,0.011412908,1.559383109,0,-15.502548,1.531922282,-1.559383109,0,0.009301529,-0.03,0,0,-0.015593831
1773775647,TRUE,0.7231012,1773775647,321.20663,223.76219,69.13421,152.46315,1.560559,321.1017,224.27687,10452.988,0.999934881,0.011060169,1.559735888,0,-15.723129,1.535513337,-1.559735888,0,0.009433878,-0.03,0,0,-0.015597359
1773775647,TRUE,0.519975,1773775647,324.6876,220.34982,69.3304,157.20334,1.5601752,322.1775,223.09875,10586.783,0.999937496,0.010928403,1.559867676,2.1774902,-16.901245,1.548231744,-1.559867676,-0.001306494,0.010140748,-0.03,0,0,-0.015598677
1773775647,TRUE,0.519975,1773775647,324.6876,220.34982,69.3304,157.20334,1.5601752,322.93054,222.27408,10680.439,0.999939326,0.010836166,1.559959928,2.930542,-17.725922,1.557039452,-1.559959928,-0.001758325,0.010635554,-0.03,0,0,-0.015599599
1773775647,TRUE,0.519975,1773775647,324.6876,220.34982,69.3304,157.20334,1.5601752,323.45764,221.69681,10745.999,0.999940607,0.0107716,1.560024504,3.4576416,-18.303192,1.563158893,-1.560024504,-0.002074585,0.010981916,-0.03,0,0,-0.015600245
1773775647,TRUE,0.519975,1773775647,324.6876,220.34982,69.3304,157.20334,1.5601752,323.82663,221.29271,10791.891,0.999941504,0.010726404,1.560069707,3.8266296,-18.70729,1.567420468,-1.560069707,-0.002295978,0.011224375,-0.03,0,0,-0.015600697
1773775647,TRUE,0.519975,1773775647,324.6876,220.34982,69.3304,157.20334,1.5601752,324.0849,221.00984,10824.015,0.999942131,0.010694767,1.560101349,4.0849,-18.990158,1.570392683,-1.560101349,-0.00245094,0.011394096,-0.03,0,0,-0.015601013
1773775647,TRUE,0.59469044,1773775647,325.51135,219.2816,65.85652,156.70128,1.564256,324.51282,220.49138,10672.75,0.999953076,0.009448435,1.56134773,4.5128174,-19.508621,1.556319227,-1.56134773,-0.002707691,0.011705173,-0.03,0,0,-0.015613477
1773775647,TRUE,0.59469044,1773775647,325.51135,219.2816,65.85652,156.70128,1.564256,324.81238,220.12845,10566.865,0.999960736,0.008576003,1.562220198,4.812378,-19.871552,1.546348638,-1.562220198,-0.002887427,0.011922931,-0.03,0,0,-0.015622202
1773775647,TRUE,0.59469044,1773775647,325.51135,219.2816,65.85652,156.70128,1.564256,325.0221,219.87439,10492.746,0.999966099,0.0079653,1.562830925,5.0220947,-20.12561,1.539309558,-1.562830925,-0.003013257,0.012075366,-0.03,0,0,-0.015628309
1773775647,TRUE,0.59469044,1773775647,325.51135,219.2816,65.85652,156.70128,1.564256,325.16888,219.69655,10440.863,0.999969853,0.007537808,1.563258434,5.1688843,-20.303452,1.534352739,-1.563258434,-0.003101331,0.012182072,-0.03,0,0,-0.015632584
1773775647,TRUE,0.59469044,1773775647,325.51135,219.2816,65.85652,156.70128,1.564256,325.2716,219.57207,10404.545,0.999972481,0.007238564,1.56355769,5.2716064,-20.427933,1.530868206,-1.56355769,-0.003162964,0.01225676,-0.03,0,0,-0.015635577
1773775647,TRUE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,324.75067,219.17331,10265.427,0.999952729,0.009166199,1.561629951,4.7506714,-20.82669,1.5174071,-1.561629951,-0.002850403,0.012496015,-0.03,0,0,-0.0156163
1773775647,TRUE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,324.38602,218.8942,10168.045,0.999938903,0.010515544,1.560280528,4.386017,-21.105804,1.507875442,-1.560280528,-0.00263161,0.012663484,-0.03,0,0,-0.015602805
1773775647,TRUE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,324.13077,218.69882,10099.877,0.999929225,0.011460085,1.559335932,4.130768,-21.301178,1.501148723,-1.559335932,-0.002478461,0.012780707,-0.03,0,0,-0.015593359
1773775647,TRUE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,323.9521,218.56204,10052.159,0.999922451,0.012121264,1.558674716,3.9520874,-21.437958,1.496412877,-1.558674716,-0.002371253,0.012862776,-0.03,0,0,-0.015586747
1773775647,TRUE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,323.82703,218.46631,10018.757,0.999917708,0.01258409,1.558211866,3.8270264,-21.533691,1.493084485,-1.558211866,-0.002296216,0.012920216,-0.03,0,0,-0.015582119
1773775647,TRUE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,323.73947,218.39929,9995.375,0.999914389,0.012908067,1.557887871,3.7394714,-21.600708,1.490747927,-1.557887871,-0.002243683,0.012960426,-0.03,0,0,-0.015578879
1773775647,TRUE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,323.6782,218.35239,9979.008,0.999912065,0.013134852,1.557661076,3.6781921,-21.647614,1.48910906,-1.557661076,-0.002206915,0.012988568,-0.03,0,0,-0.015576611
1773775647,TRUE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,323.63528,218.31955,9967.551,0.999910438,0.013293601,1.557502319,3.6352844,-21.68045,1.487960285,-1.557502319,-0.002181171,0.013008271,-0.03,0,0,-0.015575023
1773775647,TRUE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,323.60526,218.29657,9959.531,0.9999093,0.013404725,1.557391189,3.6052551,-21.70343,1.487155443,-1.557391189,-0.002163153,0.013022059,-0.03,0,0,-0.015573912
1773775647,TRUE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,323.58423,218.28049,9953.918,0.999908503,0.013482512,1.557313398,3.5842285,-21.719513,1.486591636,-1.557313398,-0.002150537,0.013031708,-0.03,0,0,-0.015573134
1773775647,TRUE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,323.56952,218.26923,9949.988,0.999907945,0.013536963,1.557258945,3.569519,-21.730774,1.486196781,-1.557258945,-0.002141712,0.013038465,-0.03,0,0,-0.015572589
1773775647,TRUE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,323.5592,218.26132,9947.237,0.999907554,0.013575079,1.557220827,3.559204,-21.738678,1.485920258,-1.557220827,-0.002135523,0.013043207,-0.03,0,0,-0.015572208
1773775647,TRUE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,323.552,218.2558,9945.312,0.999907281,0.01360176,1.557194145,3.552002,-21.744202,1.485726657,-1.557194145,-0.002131201,0.013046522,-0.03,0,0,-0.015571941
1773775647,TRUE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,323.54697,218.25192,9943.963,0.99990709,0.013620436,1.557175467,3.5469666,-21.748077,1.485591092,-1.557175467,-0.00212818,0.013048847,-0.03,0,0,-0.015571755
1773775647,TRUE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,323.54343,218.2492,9943.02,0.999906956,0.01363351,1.557162393,3.5434265,-21.750793,1.485496208,-1.557162393,-0.002126056,0.013050477,-0.03,0,0,-0.015571624
1773775647,TRUE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,323.54095,218.24731,9942.359,0.999906862,0.013642661,1.557153241,3.5409546,-21.752686,1.485429816,-1.557153241,-0.002124573,0.013051612,-0.03,0,0,-0.015571532
1773775647,TRUE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,323.5392,218.246,9941.896,0.999906796,0.013649068,1.557146835,3.539215,-21.753998,1.485383284,-1.557146835,-0.002123529,0.013052399,-0.03,0,0,-0.015571468
1773775647,TRUE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,323.538,218.24509,9941.573,0.99990675,0.013653552,1.55714235,3.5379944,-21.754913,1.485350679,-1.55714235,-0.002122797,0.013052949,-0.03,0,0,-0.015571424
1773775647,TRUE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,323.53714,218.24445,9941.347,0.999906718,0.013656691,1.557139211,3.53714,-21.755554,1.485327898,-1.557139211,-0.002122284,0.013053333,-0.03,0,0,-0.015571392
1773775647,TRUE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,323.53656,218.24399,9941.1875,0.999906696,0.013658888,1.557137014,3.53656,-21.756012,1.485311918,-1.557137014,-0.002121936,0.013053608,-0.03,0,0,-0.01557137
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
1773775647,FALSE,0.7107807,1773775647,323.53516,218.24292,64.67999,153.69232,1.5571319,,,,,,,,,,,0,0,0,0,0,0
