time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773826427.2506557,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.260265,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.270305,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.2803164,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.2903717,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.3004074,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.3099353,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.3201733,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.330264,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.3418243,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.3498833,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.3599043,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.3699205,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.380438,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.390028,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.4005992,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.4101543,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.420203,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.4302444,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.440275,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.4503229,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.4616446,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.4701807,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.4807544,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.4903193,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.4998577,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.5105696,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.5206227,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.5315742,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.5402389,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.5503068,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.56016,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.5702765,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.58031,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.5901673,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.6002114,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.6102605,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.6203134,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.6313481,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.6398768,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.6499815,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.6602268,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.6702914,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.6798515,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.6904027,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.7004426,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.7099864,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.7210288,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.7333982,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.7409,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.749939,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.760014,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.7701766,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.780248,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.7902749,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.8000457,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.810085,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.8201241,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.8301785,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.8402343,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.8503854,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.860744,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.8708684,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.8809607,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.8902822,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.900321,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.9104366,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.920068,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.9301426,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.9403918,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.950416,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.9604824,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.9705331,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.9800942,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826427.9901884,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.0002532,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.0102994,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.0203195,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.0298657,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.0404131,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.0499847,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.060032,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.0699737,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.0800233,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.0900831,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.1001697,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.110237,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.121308,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.1303961,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.1399279,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.1499999,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.16155,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.1700876,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.1802926,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.1906352,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.2001646,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.210088,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.2201438,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.2302058,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.2402775,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.249847,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.260392,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.2699654,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.280514,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.2903106,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.3009062,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.3104498,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.3200114,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.330569,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.3401093,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.3506737,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.3604264,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.3699899,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.380073,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.3900995,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.400126,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.4103909,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.4204705,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.4305224,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.4403377,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.450462,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.4600883,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.4707665,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.4803195,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.4903698,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.5004263,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.5099957,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.5200505,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.5301197,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.540167,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.5497406,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.560328,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.570378,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.5809283,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.590015,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.6002998,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.6103709,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.6201732,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773826428.631131,False,0.67993397,1773826426.229305,335.18842,149.4588,20.102337,49.54187,1.2649955,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
