time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773826010.5155435,True,0.8491585,1773826010.502925,297.02377,221.7539,113.9556,52.187542,0.55065304,296.2378212903921,224.24446419064986,5837.564829075108,0.5157106403278131,0.8567029581758818,0.5418677652101024,842364.56632155,2450724.3039386915,0.0,-0.5418677652101023,0.03,0.03,-0.03,0.0,0.0,-0.005418677652101023
1773826010.5248592,True,0.8491585,1773826010.502925,297.02377,221.7539,113.9556,52.187542,0.55065304,296.3950116709856,223.74635260251992,5870.377209294054,0.5179706033496713,0.8553469720483392,0.5445034329055529,850275.7201261543,2392623.4662919086,0.0,-0.5445034329055529,0.03,0.03,-0.03,0.0,0.0,-0.005445034329055529
1773826010.5354514,True,0.8491585,1773826010.502925,297.02377,221.7539,113.9556,52.187542,0.55065304,296.52076397546034,223.34786333201595,5893.364704610265,0.519552577464972,0.8543977817590593,0.5463483687335864,856647.3126902019,2346940.3868190376,0.0,-0.5463483687335864,0.03,0.03,-0.03,0.0,0.0,-0.005463483687335864
1773826010.5456188,True,0.8491585,1773826010.502925,297.02377,221.7539,113.9556,52.187542,0.55065304,296.6213658190402,223.02907191561278,5909.465177621457,0.5206599593456824,0.8537333485565635,0.5476398005566818,861772.019706208,2310898.4192334376,0.0,-0.5476398005566816,0.03,0.03,-0.03,0.0,0.0,-0.0054763980055668165
1773826010.5552218,True,0.77042717,1773826010.5506275,299.97537,222.6789,112.70916,51.69959,0.5400578,297.2921671181228,222.959036341084,5884.673792113267,0.518717635880343,0.8549170361891615,0.5453651581413335,896573.003963515,2303039.9506791714,0.0,-0.5453651581413332,0.03,0.03,-0.03,0.0,0.0,-0.005453651581413333
1773826010.5648456,True,0.77042717,1773826010.5506275,299.97537,222.6789,112.70916,51.69959,0.5400578,297.8288081573889,222.90300788146095,5867.348890669445,0.5173580094546055,0.8557456175319801,0.5437729190615743,925214.9860015062,2296768.573949958,0.0,-0.5437729190615741,0.03,0.03,-0.03,0.0,0.0,-0.005437729190615741
1773826010.5754728,True,0.77042717,1773826010.5506275,299.97537,222.6789,112.70916,51.69959,0.5400578,298.25812098880175,222.85818511376254,5855.235703180605,0.5164062709565892,0.856325624471953,0.5426583619145653,948651.2532962597,2291761.31099682,0.0,-0.5426583619145653,0.03,0.03,-0.03,0.0,0.0,-0.005426583619145653
1773826010.5855114,True,0.7883075,1773826010.5845268,296.91968,222.02676,117.61,51.898193,0.5515617,297.99043233791645,222.69190087421316,5929.747407987891,0.5186897866100358,0.8549400956919586,0.545329386395029,933983.1041539365,2273261.4874834167,0.0,-0.545329386395029,0.03,0.03,-0.03,0.0,0.0,-0.00545329386395029
1773826010.595638,True,0.7883075,1773826010.5845268,296.91968,222.02676,117.61,51.898193,0.5515617,297.77628141720817,222.5588734825737,5981.926791873496,0.5202882475674484,0.8539702255459625,0.5471991061418793,922379.6216628411,2258547.772924611,0.0,-0.5471991061418793,0.03,0.03,-0.03,0.0,0.0,-0.005471991061418793
1773826010.6056855,True,0.7883075,1773826010.5845268,296.91968,222.02676,117.61,51.898193,0.5515617,297.60496068064157,222.4524515692621,6018.462743948464,0.5214071702376373,0.8532913164437652,0.5485079031323646,913180.0629976946,2246831.7158549656,0.0,-0.5485079031323647,0.03,0.03,-0.03,0.0,0.0,-0.005485079031323648
1773826010.615356,True,0.74898326,1773826010.6138477,302.73364,222.69508,116.28304,51.360962,0.5217025,298.63069706013823,222.50097797904252,6004.677784946548,0.514492090202423,0.8573955125131388,0.5404664800564353,969372.7238088407,2252167.9765511644,0.0,-0.5404664800564354,0.03,0.03,-0.03,0.0,0.0,-0.0054046648005643535
1773826010.6254163,True,0.74898326,1773826010.6138477,302.73364,222.69508,116.28304,51.360962,0.5217025,299.45128616373563,222.53979910686684,5995.012410431337,0.5096515341777732,0.8602684497617004,0.5348370503331508,1016288.4285697548,2256444.277520736,0.0,-0.5348370503331505,0.03,0.03,-0.03,0.0,0.0,-0.005348370503331506
1773826010.6355689,True,0.74898326,1773826010.6138477,302.73364,222.69508,116.28304,51.360962,0.5217025,300.1077574466135,222.5708560091263,5988.238855695893,0.5062631449605182,0.8622795058356935,0.5308964584515881,1055113.0717097328,2259869.99083897,0.0,-0.5308964584515881,0.03,0.03,-0.03,0.0,0.0,-0.00530896458451588
1773826010.645174,True,0.74898326,1773826010.6138477,302.73364,222.69508,116.28304,51.360962,0.5217025,300.63293447291585,222.59570153093387,5983.493549019434,0.5038912725084397,0.8636872450874886,0.5281381244432596,1087018.8207514926,2262613.5546867764,0.0,-0.5281381244432595,0.03,0.03,-0.03,0.0,0.0,-0.005281381244432595
1773826010.6557357,True,0.76578754,1773826010.6471808,308.1437,222.4158,117.31567,51.342865,0.5131529,302.1350890334108,222.55972162513774,5995.47540783354,0.5000018376813355,0.8659413714337185,0.5236423863860186,1182558.229513432,2258641.341294192,0.0,-0.5236423863860185,0.03,0.03,-0.03,0.0,0.0,-0.005236423863860184
1773826010.6657789,True,0.76578754,1773826010.6471808,308.1437,222.4158,117.31567,51.342865,0.5131529,303.33681268180675,222.53093770050083,6003.845776873011,0.4972792333023627,0.8675192598760795,0.5204953975468846,1263724.5377365493,2255467.5871357145,0.0,-0.5204953975468847,0.03,0.03,-0.03,0.0,0.0,-0.005204953975468847
1773826010.6758468,True,0.76578754,1773826010.6471808,308.1437,222.4158,117.31567,51.342865,0.5131529,304.2981916005235,222.50791056079132,6009.696738456745,0.4953734102370817,0.8686237817857322,0.5182925576584169,1331812.9062044257,2252931.1522026253,0.0,-0.518292557658417,0.03,0.03,-0.03,0.0,0.0,-0.00518292557658417
1773826010.6857808,True,0.74214476,1773826010.680662,315.6039,220.21077,114.28465,51.2239,0.4951027,306.559335751122,222.04848237929713,5962.925659187193,0.48929799457434286,0.8720126225744873,0.5113355376061433,1503557.7614330447,2202800.0227986122,0.0,-0.5113355376061435,0.03,0.03,-0.03,0.0,0.0,-0.005113355376061435
1773826010.695931,True,0.74214476,1773826010.680662,315.6039,220.21077,114.28465,51.2239,0.4951027,308.36825107160075,221.68093983410176,5930.233710525602,0.4850452036104257,0.8743848111266159,0.5064654379570935,1653326.0325022945,2163340.7978036264,0.0,-0.5064654379570936,0.03,0.03,-0.03,0.0,0.0,-0.005064654379570936
1773826010.7057037,True,0.74214476,1773826010.680662,315.6039,220.21077,114.28465,51.2239,0.4951027,309.81538332798374,221.38690579794547,5907.372771807767,0.48206824993568365,0.8760453431131059,0.5030564205929632,1781530.5752674388,2132182.125096702,0.0,-0.5030564205929631,0.03,0.03,-0.03,0.0,0.0,-0.0050305642059296305
1773826010.7159915,True,0.74214476,1773826010.680662,315.6039,220.21077,114.28465,51.2239,0.4951027,310.9730891330901,221.15167856902045,5891.381593124469,0.47998438236336427,0.8772077155036488,0.5006701832728027,1889713.7497386823,2107514.4571960154,0.0,-0.5006701832728027,0.03,0.03,-0.03,0.0,0.0,-0.005006701832728027
1773826010.7254076,True,0.8368941,1773826010.7182817,317.08478,223.38965,114.63997,48.94415,0.49377987,312.1954268728784,221.5992725427164,5807.116542996837,0.4781763536127761,0.878209697667582,0.49860300524289397,2009573.0017494573,2154650.268402203,0.0,-0.4986030052428938,0.03,0.03,-0.03,0.0,0.0,-0.004986030052428938
1773826010.735231,True,0.8368941,1773826010.7182817,317.08478,223.38965,114.63997,48.94415,0.49377987,313.173297064709,221.95734772167313,5748.201024856565,0.47691073348736435,0.8789110851823352,0.4971560174419329,2109771.963767378,2192962.617876431,0.0,-0.4971560174419327,0.03,0.03,-0.03,0.0,0.0,-0.004971560174419327
1773826010.7453344,True,0.8368941,1773826010.7182817,317.08478,223.38965,114.63997,48.94415,0.49377987,313.9555932181735,222.24380786483852,5706.994470463418,0.47602479939957615,0.8794020564426626,0.4961431477821935,2192773.5756860035,2224003.038058979,0.0,-0.4961431477821936,0.03,0.03,-0.03,0.0,0.0,-0.004961431477821936
1773826010.755382,True,0.8368941,1773826010.7182817,317.08478,223.38965,114.63997,48.94415,0.49377987,314.58143014094503,222.47297597937083,5678.166693457689,0.4754046455381244,0.8797457363248917,0.49543415099204907,2261037.3127673194,2249087.4702954167,0.0,-0.495434150992049,0.03,0.03,-0.03,0.0,0.0,-0.0049543415099204905
1773826010.7654977,True,0.8368941,1773826010.7182817,317.08478,223.38965,114.63997,48.94415,0.49377987,315.0820996791623,222.6563104709967,5657.995486977718,0.4749705378351082,0.879986312242452,0.49493785954722225,2316862.746871054,2269317.4641454746,0.0,-0.494937859547222,0.03,0.03,-0.03,0.0,0.0,-0.00494937859547222
1773826010.7750556,True,0.8368941,1773826010.7182817,317.08478,223.38965,114.63997,48.94415,0.49377987,315.4826353097361,222.80297806429738,5643.87967877952,0.4746666624429968,0.8801547153847442,0.4945904587785447,2362311.9777531065,2285605.9948889515,0.0,-0.4945904587785446,0.03,0.03,-0.03,0.0,0.0,-0.004945904587785445
1773826010.7858055,True,0.8532295,1773826010.7772539,333.4545,218.85146,111.64087,51.591396,0.3637218,319.07700790599205,222.01267358913324,5680.140152519847,0.4389931621917136,0.8964820772211382,0.45536101259304573,2802948.6526749935,2198930.4928026106,0.0,-0.4553610125930456,0.03,0.03,-0.03,0.0,0.0,-0.004553610125930457
1773826010.7953253,True,0.8532295,1773826010.7772539,333.4545,218.85146,111.64087,51.591396,0.3637218,321.9525059829968,221.38043000900194,5704.751425656094,0.4140217120158153,0.9079112305066139,0.4278452514019448,3200793.379951839,2131499.950123013,0.0,-0.4278452514019446,0.03,0.03,-0.03,0.0,0.0,-0.004278452514019446
1773826010.8054326,True,0.8532295,1773826010.7772539,333.4545,218.85146,111.64087,51.591396,0.3637218,324.2529044446006,220.8746351448969,5721.601498195297,0.3965416968926865,0.9159116378064471,0.40858298654917174,3550527.860442966,2078754.8452050195,0.0,-0.4085829865491717,0.03,0.03,-0.03,0.0,0.0,-0.004085829865491717
1773826010.8155515,True,0.83993703,1773826010.808442,338.28528,219.19133,105.07651,47.486404,0.30551836,327.059379219743,220.53797410712846,5496.77783505246,0.3678154588081301,0.9272454958965706,0.3776370432036248,4017892.6296159294,2044229.6705549208,0.0,-0.3776370432036247,0.03,0.03,-0.03,0.0,0.0,-0.003776370432036247
1773826010.8258634,True,0.83993703,1773826010.808442,338.28528,219.19133,105.07651,47.486404,0.30551836,329.30455903985694,220.2686452769137,5342.0812564296275,0.34770709214894063,0.935179196559657,0.3559692582978589,4426138.027828121,2016940.9798390933,0.0,-0.3559692582978591,0.03,0.03,-0.03,0.0,0.0,-0.003559692582978591
1773826010.8355908,True,0.83993703,1773826010.808442,338.28528,219.19133,105.07651,47.486404,0.30551836,331.1007028959481,220.05318221274192,5235.106844326449,0.333631235487508,0.9407327870238176,0.3408116701540919,4776056.353720647,1995320.4244762587,0.0,-0.34081167015409175,0.03,0.03,-0.03,0.0,0.0,-0.0034081167015409175
1773826010.845797,True,0.83993703,1773826010.808442,338.28528,219.19133,105.07651,47.486404,0.30551836,332.537617980821,219.8808117614045,5160.868220391299,0.32377813582450515,0.9446203003487299,0.3302105048512346,5071625.622283167,1978157.7529421633,0.0,-0.3302105048512347,0.03,0.03,-0.03,0.0,0.0,-0.003302105048512347
1773826010.8548605,True,0.83993703,1773826010.808442,338.28528,219.19133,105.07651,47.486404,0.30551836,333.68715004871933,219.74291540033454,5109.216481259859,0.31688096606040317,0.9473415596761685,0.3227956433211101,5318460.204466365,1964512.7807623516,0.0,-0.3227956433211103,0.03,0.03,-0.03,0.0,0.0,-0.0032279564332111034
1773826010.8655288,True,0.83993703,1773826010.808442,338.28528,219.19133,105.07651,47.486404,0.30551836,334.606775703038,219.63259831147857,5073.2147597032035,0.3120529472255318,0.9492464412053756,0.317608660383874,5522765.776300363,1953651.0792283243,0.0,-0.31760866038387414,0.03,0.03,-0.03,0.0,0.0,-0.0031760866038387414
1773826010.8752694,True,0.83993703,1773826010.808442,338.28528,219.19133,105.07651,47.486404,0.30551836,335.3424762264929,219.5443446403938,5048.089257572868,0.30867333404112185,0.9505798582758205,0.3139796198732649,5690688.215807918,1944996.3376114105,0.0,-0.31397961987326495,0.03,0.03,-0.03,0.0,0.0,-0.0031397961987326495
1773826010.8853035,True,0.83993703,1773826010.808442,338.28528,219.19133,105.07651,47.486404,0.30551836,335.9310366452569,219.47374170352597,5030.538500531699,0.3063076048120349,0.951513250225132,0.3114402555105204,5827944.884196743,1938094.6410029884,0.0,-0.31144025551052046,0.03,0.03,-0.03,0.0,0.0,-0.0031144025551052045
1773826010.8958974,True,0.83993703,1773826010.808442,338.28528,219.19133,105.07651,47.486404,0.30551836,336.40188498026805,219.41725935403173,5018.271146883415,0.304651594351674,0.9521666245896501,0.30966319289869304,5939645.534955656,1932587.3949937096,0.0,-0.30966319289869304,0.03,0.03,-0.03,0.0,0.0,-0.0030966319289869306
1773826010.9060526,True,0.83993703,1773826010.808442,338.28528,219.19133,105.07651,47.486404,0.30551836,336.778563648277,219.37207347443632,5009.692905707077,0.3034923870294214,0.9526239866448127,0.3084194972439127,6030233.177812692,1928190.6137566534,0.0,-0.3084194972439125,0.03,0.03,-0.03,0.0,0.0,-0.003084194972439125
1773826010.9150798,True,0.6219049,1773826010.9070578,341.9067,207.59328,82.16818,38.784492,0.24183446,337.804192471356,217.01631417505686,4420.133804752543,0.2842899032502214,0.9581068759527984,0.2884453237411344,6282499.334281863,1709793.6107521902,0.0,-0.28844532374113463,0.03,0.03,-0.03,0.0,0.0,-0.002884453237411346
1773826010.9257896,True,0.6219049,1773826010.9070578,341.9067,207.59328,82.16818,38.784492,0.24183446,338.6246955298192,215.1317067355533,4029.222802612789,0.2708481646047814,0.9619448984683883,0.2744575540249299,6490328.836148719,1549721.689790731,0.0,-0.2744575540249299,0.03,-0.03,-0.03,0.0,0.0,-0.002744575540249299
1773826010.9358115,True,0.6219049,1773826010.9070578,341.9067,207.59328,82.16818,38.784492,0.24183446,339.28109797658976,213.62402078395047,3766.2574816938877,0.26143894755297337,0.9646315142293012,0.26466664443693644,6660520.205234817,1430492.522037307,0.0,-0.2646666444369363,0.03,-0.03,-0.03,0.0,0.0,-0.002646666444369363
1773826010.9451895,True,0.5474525,1773826010.9358115,341.03406,203.84912,82.47463,37.336792,0.27040252,339.63168990470933,211.6690408459104,3553.0333740192664,0.26314306918522634,0.9643410959551935,0.26638808920561585,6752872.462845245,1286931.6524281944,0.0,-0.26638808920561585,0.03,-0.03,-0.03,0.0,0.0,-0.0026638808920561585
1773826010.9549403,True,0.5474525,1773826010.9358115,341.03406,203.84912,82.47463,37.336792,0.27040252,339.912163447205,210.1050568954783,3407.4221418466477,0.26433595432780344,0.9641378031633181,0.2675927560147771,6827489.179267289,1180584.5980774486,0.0,-0.26759275601477706,0.03,-0.03,-0.03,0.0,0.0,-0.0026759275601477704
1773826010.9650154,True,0.5474525,1773826010.9358115,341.03406,203.84912,82.47463,37.336792,0.27040252,340.1365422812015,208.85386973513266,3307.2806444936264,0.26517097392760736,0.9639954982090053,0.2684358518550635,6887656.056508682,1100669.49268739,0.0,-0.2684358518550636,0.03,-0.03,-0.03,0.0,0.0,-0.002684358518550636
1773826010.9755807,True,0.5474525,1773826010.9358115,341.03406,203.84912,82.47463,37.336792,0.27040252,340.31604534839875,207.85292000685615,3238.0569152787393,0.26575548764747015,0.9638958847409863,0.26902593446772677,6936094.226176348,1039903.3234993729,0.0,-0.2690259344677268,0.03,-0.03,-0.03,0.0,0.0,-0.0026902593446772685
1773826010.984726,True,0.5474525,1773826010.9358115,341.03406,203.84912,82.47463,37.336792,0.27040252,340.45964780215655,207.0521602242349,3190.0292111051103,0.26616464725137406,0.963826155313373,0.2694389506562529,6975040.584171292,993247.6738882491,0.0,-0.2694389506562529,0.03,-0.03,-0.03,0.0,0.0,-0.002694389506562529
1773826010.9952393,True,0.5474525,1773826010.9358115,341.03406,203.84912,82.47463,37.336792,0.27040252,340.57452976516277,206.41155239813793,3156.6199822591975,0.2664510589741068,0.9637773447140437,0.26972804149967883,7006323.425347664,957141.2737392955,0.0,-0.269728041499679,0.03,-0.03,-0.03,0.0,0.0,-0.00269728041499679
1773826011.0054224,True,0.5474525,1773826010.9358115,341.03406,203.84912,82.47463,37.336792,0.27040252,340.66643533556777,205.89906613726038,3133.3365024641157,0.2666515471800197,0.9637431772945133,0.26993039502162613,7031430.401210583,929018.3614846407,0.0,-0.2699303950216261,0.03,-0.03,-0.03,0.0,0.0,-0.002699303950216261
1773826011.0148368,True,0.6256445,1773826011.0133264,329.49225,211.31013,85.28073,42.479248,0.19479094,338.4315979754855,206.9812798873474,3277.949889027685,0.24472451420896218,0.9689466709300069,0.24739374370310538,6440930.59440457,989199.9245773464,0.0,-0.24739374370310552,0.03,-0.03,-0.03,0.0,0.0,-0.0024739374370310553
1773826011.025071,True,0.6256445,1773826011.0133264,329.49225,211.31013,85.28073,42.479248,0.19479094,336.6437280874197,207.84705088741697,3380.293131747712,0.22937559112922196,0.9725891164748524,0.23160801948759638,5997680.442870883,1039555.107151585,0.0,-0.23160801948759646,0.03,-0.03,-0.03,0.0,0.0,-0.0023160801948759646
1773826011.0349445,True,0.6256445,1773826011.0133264,329.49225,211.31013,85.28073,42.479248,0.19479094,335.213432176967,208.53966768747267,3452.479198993239,0.2186313449734038,0.9751388283562442,0.2205579570427718,5660942.667378882,1081297.0430645517,0.0,-0.2205579570427716,0.03,-0.03,-0.03,0.0,0.0,-0.002205579570427716
1773826011.0449455,True,0.6256445,1773826011.0133264,329.49225,211.31013,85.28073,42.479248,0.19479094,334.0691954486049,209.0937611275172,3503.276886762447,0.21111037266433108,0.9769236266732185,0.21282456027632368,5402588.695701546,1115646.223881935,0.0,-0.21282456027632346,0.03,0.03,-0.03,0.0,0.0,-0.0021282456027632347
1773826011.0553195,True,0.6256445,1773826011.0133264,329.49225,211.31013,85.28073,42.479248,0.19479094,333.1538060659152,209.53703587955283,3538.966314142589,0.20584569204798014,0.9781729854951005,0.2074125631492876,5202770.432246964,1143748.9369245064,0.0,-0.2074125631492878,0.03,0.03,-0.03,0.0,0.0,-0.002074125631492878
1773826011.065679,True,0.6256445,1773826011.0133264,329.49225,211.31013,85.28073,42.479248,0.19479094,332.42149455976346,209.89165568118136,3564.0131258201195,0.20216041561653453,0.9790475366704179,0.20362503811209678,5047209.583903828,1166636.1558172812,0.0,-0.20362503811209676,0.03,0.03,-0.03,0.0,0.0,-0.0020362503811209676
