time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773776519.002575,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.0126493,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.0224667,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.0327797,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.0424473,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.0527127,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.0627968,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.0725424,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.082625,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.093181,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.102753,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.1129484,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.122491,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.1326647,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.1427462,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.1528082,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.1629148,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.1727173,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.1827877,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.1926327,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.2027268,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.2128356,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.2226279,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.2327435,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.242433,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.2526054,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.2626808,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.2727382,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.282516,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.2926097,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.302784,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.3126755,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.3224802,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.332818,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.342914,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.35259,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.3627865,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.372953,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.3829422,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.39274,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.4028475,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.4125001,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.422599,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.4326754,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.4431195,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.45285,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.462445,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.47279,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.4828336,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.492427,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.5025764,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.5126429,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.5227542,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.5327835,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.5430524,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.552803,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.5624142,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.5726585,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.5827322,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.592766,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.6024952,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.6125453,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.6227884,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.6328168,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.6425087,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.6527214,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.6628187,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.672559,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.6828299,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.692908,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.7024698,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.712745,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.7226663,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.7323809,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.742475,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.7526486,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.762875,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.773051,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.7827008,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.792817,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.8023663,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.8127277,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.8228064,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.8328586,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.8424048,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.8528345,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.8625896,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.8726661,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.8828151,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.892521,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.902469,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.9126496,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.9224732,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.9326246,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.9427478,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.95285,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.9625883,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.9727006,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.9827707,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776519.9924526,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.0025449,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.0127826,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.0228624,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.032444,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.0425134,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.0527518,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.0629358,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.0726876,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.0828514,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.092545,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.1028056,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.1123786,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.1224597,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.1330495,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.1426551,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.1526945,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.1627526,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.172927,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.1824598,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.1925225,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.2030761,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.2126708,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.2227943,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.232686,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.2428656,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.2526145,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.262814,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.2724102,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.2824903,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.2925582,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.3026445,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.3124678,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.3226073,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.3325076,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.342775,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.3528447,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.3626835,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.3723736,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.3824375,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.3925312,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.4026022,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.4127767,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.4228342,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.4328725,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.4424376,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.4525702,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.4626377,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.47274,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.4824283,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.4928133,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.502623,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.512508,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.5227711,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.5328887,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.5424814,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.5526114,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.5629833,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.5723548,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.5825574,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.5926611,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.6025498,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773776520.6126268,False,0.25917792,1773776511.71883,70.798744,258.11008,46.684208,23.549044,0.012340569,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
