time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773806108.35476,False,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806108.3644755,False,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806108.3750324,False,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806108.3844826,False,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806108.3946567,False,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806108.4047463,False,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806108.415,False,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806108.4250135,False,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806108.4345603,False,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806108.4451258,False,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806108.4548976,False,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806108.464576,False,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806108.475155,False,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806108.4849458,False,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806108.4949906,False,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806108.505,False,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806108.5147123,False,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806108.5248475,False,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806108.5348914,False,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806108.544929,False,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806108.5550792,False,0.28858438,1773806107.957786,277.08008,208.41603,12.976421,26.914925,1.3936182,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773806108.5651236,True,0.3024763,1773806108.5550792,272.6748,205.53764,13.622623,32.725468,1.3544644,276.47685020347956,208.07198071246978,378.20472333575657,0.9820463737316697,0.18778450365831112,1.381859513205589,64.47685020347956,88.07198071246978,-2.4763970306227323,-1.381859513205589,-0.03,-0.03,0.03,0.0,0.0,-0.013818595132055892
1773806108.5751472,True,0.3024763,1773806108.5550792,272.6748,205.53764,13.622623,32.725468,1.3544644,275.71644110028365,207.56511325649927,398.48532598834987,0.9804398717305968,0.19584369903558785,1.3736403444682868,63.716441100283646,87.56511325649927,-2.4241620013219385,-1.3736403444682868,-0.03,-0.03,0.03,0.0,0.0,-0.013736403444682868
1773806108.5854156,True,0.30375054,1773806108.5786703,271.91263,205.50346,13.547549,33.72525,1.3747605,274.95567851499254,207.15278335422286,416.00807841157143,0.9805618411249133,0.19552537470105333,1.3739764387157072,62.95567851499254,87.15278335422286,-2.381127996427114,-1.3739764387157072,-0.03,-0.03,0.03,0.0,0.0,-0.013739764387157072
1773806108.594952,True,0.30375054,1773806108.5786703,271.91263,205.50346,13.547549,33.72525,1.3747605,274.3470684467597,206.82291943240173,428.2740051078265,0.9806472197009348,0.19530254766687918,1.374211681747709,62.34706844675969,86.82291943240173,-2.3520694861664153,-1.374211681747709,-0.03,-0.03,0.03,0.0,0.0,-0.01374211681747709
1773806108.6049833,True,0.30375054,1773806108.5786703,271.91263,205.50346,13.547549,33.72525,1.3747605,273.8601803921734,206.55902829494482,436.86015379520506,0.9807069847041499,0.19514656874295727,1.374376340614184,61.86018039217339,86.55902829494482,-2.3322195460769066,-1.374376340614184,-0.03,-0.03,0.03,0.0,0.0,-0.01374376340614184
1773806108.6145658,True,0.30375054,1773806108.5786703,271.91263,205.50346,13.547549,33.72525,1.3747605,273.47066994850434,206.3479153849793,442.8704578763701,0.9807488202064003,0.19503738349621194,1.374491596300258,61.47066994850434,86.3479153849793,-2.3185553686200167,-1.374491596300258,-0.03,-0.03,0.03,0.0,0.0,-0.01374491596300258
1773806108.624743,True,0.30551922,1773806108.6165745,272.6482,205.52814,14.155028,33.75514,1.352567,273.30617463067847,206.18395974938971,453.35080000564653,0.9794088711676643,0.20147656682670895,1.3679141400018582,61.30617463067847,86.18395974938971,-2.295166457014442,-1.3679141400018582,-0.03,-0.03,0.03,0.0,0.0,-0.013679141400018581
1773806108.6347148,True,0.30551922,1773806108.6165745,272.6482,205.52814,14.155028,33.75514,1.352567,273.1745783764178,206.05279524091804,460.68703949614,0.978470906840549,0.20598399515805682,1.3633097691976197,61.1745783764178,86.05279524091804,-2.2791137364107814,-1.3633097691976197,-0.03,-0.03,0.03,0.0,0.0,-0.013633097691976197
1773806108.6447814,True,0.30551922,1773806108.6165745,272.6482,205.52814,14.155028,33.75514,1.352567,273.06930137300924,205.9478636341407,465.8224071394855,0.9778143318115684,0.20913919499000033,1.3600867565854529,61.06930137300924,85.9478636341407,-2.2680282148290827,-1.3600867565854529,-0.03,-0.03,0.03,0.0,0.0,-0.013600867565854529
1773806108.6548874,True,0.30551922,1773806108.6165745,272.6482,205.52814,14.155028,33.75514,1.352567,272.98507977028237,205.86391834871884,469.4171644898273,0.977354729291282,0.2113478348723608,1.3578307123100917,60.98507977028237,85.86391834871884,-2.260340826137804,-1.3578307123100917,-0.03,-0.03,0.03,0.0,0.0,-0.013578307123100916
1773806108.6649268,True,0.30551922,1773806108.6165745,272.6482,205.52814,14.155028,33.75514,1.352567,272.9177024881009,205.79676212038135,471.9334946350666,0.9770330075270814,0.21289388279001314,1.3562515271968265,60.91770248810087,85.79676212038135,-2.2549946012972546,-1.3562515271968265,-0.03,-0.03,0.03,0.0,0.0,-0.013562515271968265
1773806108.6749701,True,0.30551922,1773806108.6165745,272.6482,205.52814,14.155028,33.75514,1.352567,272.86380066235574,205.74303713771135,473.6949257367341,0.976807802292141,0.2139761163323698,1.3551461249848546,60.86380066235574,85.74303713771135,-2.251269177862574,-1.3551461249848546,-0.03,-0.03,0.03,0.0,0.0,-0.013551461249848547
1773806108.6849554,True,0.35608718,1773806108.6810873,633.162,414.46878,44.735973,99.570206,0.25889868,344.9234379908221,247.4881858136847,1667.8974831719638,0.7605702877594048,0.4397850377709863,1.0465375311846261,132.9234379908221,127.48818581368471,-0.9925135556565986,-1.046537531184626,-0.03,-0.03,0.03,0.0,0.0,-0.01046537531184626
1773806108.6948128,True,0.35608718,1773806108.6810873,633.162,414.46878,44.735973,99.570206,0.25889868,402.5711478535952,280.8843047544634,2503.8392733766245,0.6092040275864895,0.5978512827780178,0.7948032088612244,190.57114785359522,160.88430475446341,-0.586252133547189,-0.7948032088612242,-0.03,-0.03,0.025373491373373115,0.0,0.0,-0.007948032088612243
1773806108.7050977,True,0.35608718,1773806108.6810873,633.162,414.46878,44.735973,99.570206,0.25889868,448.6893157438137,307.60119990708637,3088.998526519887,0.5032476454654488,0.70849765428294,0.6176069709609946,236.68931574381372,187.60119990708637,-0.3762304598487205,-0.6176069709609946,-0.03,-0.03,0.0162835745596537,0.0,0.0,-0.0061760697096099465
1773806108.7146356,True,0.35608718,1773806108.6810873,633.162,414.46878,44.735973,99.570206,0.25889868,485.58385005598853,328.9747160291847,3498.610003720171,0.4290781779807202,0.7859501143363854,0.49971742587930346,273.58385005598853,208.97471602918472,-0.2517116489568308,-0.49971742587930335,-0.03,-0.03,0.010894294430520101,0.0,0.0,-0.004997174258793034
1773806108.7246397,True,0.2758121,1773806108.7161748,632.5372,418.55536,43.61146,94.57243,0.22476086,514.9745141268221,346.89084460069154,3686.3595709634947,0.3672166976938804,0.8426193098769759,0.41098585999257,302.9745141268221,226.89084460069154,-0.19943799183507763,-0.41098585999256976,-0.03,-0.03,0.008631846053559602,0.0,0.0,-0.004109858599925698
1773806108.734717,True,0.2758121,1773806108.7161748,632.5372,418.55536,43.61146,94.57243,0.22476086,538.487045383489,361.223747457897,3817.784268033821,0.32391366149309253,0.8822877467553891,0.35185251773771037,326.487045383489,241.223747457897,-0.16440717698902504,-0.35185251773771054,-0.03,-0.03,0.007115682567858616,0.0,0.0,-0.0035185251773771054
1773806108.744772,True,0.2758121,1773806108.7161748,632.5372,418.55536,43.61146,94.57243,0.22476086,557.2970703888225,372.69006974366135,3909.7815559830497,0.29360153615254103,0.9100556525702785,0.3120771512309725,345.2970703888225,252.69006974366135,-0.14059589237470213,-0.31207715123097257,-0.03,-0.03,0.006085109900950235,0.0,0.0,-0.003120771512309726
1773806108.7547305,True,0.28669798,1773806108.749286,271.45297,204.22842,13.917534,34.171215,1.3547202,500.1282507934799,338.9977406093822,2879.520801346338,0.4985449494518026,0.701358543093272,0.6179558489170184,288.1282507934799,218.99774060938222,-0.44645350489391894,-0.6179558489170183,-0.03,-0.03,0.019322887724938603,0.0,0.0,-0.006179558489170183
1773806108.7645674,True,0.28669798,1773806108.749286,271.45297,204.22842,13.917534,34.171215,1.3547202,454.3931951172058,312.0438773019589,2158.3382731006395,0.6420053387612856,0.5552705664593672,0.8577152612564272,242.39319511720578,192.0438773019589,-0.7347387891661243,-0.8577152612564269,-0.03,-0.03,0.03,0.0,0.0,-0.00857715261256427
1773806108.7750041,True,0.28669798,1773806108.749286,271.45297,204.22842,13.917534,34.171215,1.3547202,417.8051505761865,290.48078665602026,1653.5105033286509,0.7424276112779238,0.45300898281563395,1.0229305331635434,205.80515057618652,170.48078665602026,-1.0011767911773308,-1.0229305331635432,-0.03,-0.03,0.03,0.0,0.0,-0.010229305331635432
1773806108.7849653,True,0.30671772,1773806108.7796602,271.24524,204.3924,13.868226,33.572758,1.3528835,388.4931683125118,273.26310832872247,1297.1357336777119,0.812604567092065,0.3819639848977124,1.1313952850354025,176.49316831251178,153.26310832872247,-1.2439188448916163,-1.1313952850354028,-0.03,-0.03,0.03,0.0,0.0,-0.011313952850354027
1773806108.794484,True,0.30671772,1773806108.7796602,271.24524,204.3924,13.868226,33.572758,1.3528835,365.04358250157196,259.48896566688427,1047.6733949220545,0.8617284361619637,0.3322324863551673,1.2028155560655356,153.04358250157196,139.48896566688427,-1.4575055055158928,-1.2028155560655356,-0.03,-0.03,0.03,0.0,0.0,-0.012028155560655356
1773806108.8046277,True,0.30671772,1773806108.7796602,271.24524,204.3924,13.868226,33.572758,1.3528835,346.2839138528201,248.46965153741368,873.0497577930944,0.8961151445108929,0.2974204373753857,1.2503365066390502,134.2839138528201,128.46965153741368,-1.6398401252164692,-1.2503365066390502,-0.03,-0.03,0.03,0.0,0.0,-0.012503365066390501
1773806108.8146667,True,0.27407756,1773806108.8136654,270.60052,204.24593,14.300608,32.96548,1.3388406,331.1472360627248,239.62490641059503,752.5627570909082,0.9192462028615725,0.27715869858126246,1.2779580025983053,119.1472360627248,119.62490641059503,-1.788348284485358,-1.2779580025983053,-0.03,-0.03,0.03,0.0,0.0,-0.012779580025983053
1773806108.824706,True,0.27407756,1773806108.8136654,270.60052,204.24593,14.300608,32.96548,1.3388406,319.0378938306486,232.54911030914008,668.2218565993779,0.9354379437070484,0.2629754814253762,1.2967442315946285,107.03789383064861,112.54911030914008,-1.9072124367038714,-1.2967442315946285,-0.03,-0.03,0.03,0.0,0.0,-0.012967442315946286
1773806108.8347647,True,0.27407756,1773806108.8136654,270.60052,204.24593,14.300608,32.96548,1.3388406,309.35042004498763,226.88847342797612,609.1832262553067,0.9467721622988814,0.2530472294162558,1.3096273568516275,97.35042004498763,106.88847342797612,-1.999713589168826,-1.3096273568516275,-0.03,-0.03,0.03,0.0,0.0,-0.013096273568516274
1773806108.8449745,True,0.27407756,1773806108.8136654,270.60052,204.24593,14.300608,32.96548,1.3388406,301.6004410164589,222.35996392304497,567.8561850144569,0.9547061153131645,0.24609745300987151,1.3185153907730718,89.60044101645889,102.35996392304497,-2.0699644844937093,-1.3185153907730718,-0.03,-0.03,0.03,0.0,0.0,-0.013185153907730719
1773806108.854759,True,0.30937162,1773806108.8469872,270.0191,204.58311,13.858537,34.33994,1.3435339,295.2841736139484,218.8045940632407,540.2697213558229,0.9605803342050478,0.23986158170490124,1.326095458019463,83.28417361394838,98.8045940632407,-2.1197641769084337,-1.326095458019463,-0.03,-0.03,0.03,0.0,0.0,-0.01326095458019463
1773806108.8648438,True,0.30937162,1773806108.8469872,270.0191,204.58311,13.858537,34.33994,1.3435339,290.23115969194,215.96029817539727,520.9591967947791,0.9646922874293662,0.23549647179142202,1.3313635098766408,78.23115969193998,95.96029817539727,-2.1561609541645423,-1.3313635098766408,-0.03,-0.03,0.03,0.0,0.0,-0.013313635098766407
1773806108.874894,True,0.30937162,1773806108.8469872,270.0191,204.58311,13.858537,34.33994,1.3435339,286.18874855433324,213.68486146512254,507.44182960204853,0.9675706546863889,0.2324408948519866,1.3350325193695918,74.18874855433324,93.68486146512254,-2.182450592885808,-1.3350325193695918,-0.03,-0.03,0.03,0.0,0.0,-0.013350325193695918
1773806108.8850563,True,0.30937162,1773806108.8469872,270.0191,204.58311,13.858537,34.33994,1.3435339,282.9548196442479,211.86451209690273,497.9796725671371,0.9695855117663048,0.2303019909943818,1.3375916971029016,70.95481964424789,91.86451209690273,-2.20127341770512,-1.3375916971029016,-0.03,-0.03,0.03,0.0,0.0,-0.013375916971029016
1773806108.8945677,True,0.30937162,1773806108.8469872,270.0191,204.58311,13.858537,34.33994,1.3435339,280.3676765161796,210.4082326023269,491.356162642699,0.970995911722246,0.22880475829405844,1.3393786480613983,68.36767651617959,90.4082326023269,-2.2146634287620186,-1.3393786480613983,-0.03,-0.03,0.03,0.0,0.0,-0.013393786480613984
1773806108.9050803,True,0.30937162,1773806108.8469872,270.0191,204.58311,13.858537,34.33994,1.3435339,278.29796201372494,209.24320900666623,486.71970569559244,0.9719831916914048,0.2277566954038321,1.3406273217167957,66.29796201372494,89.24320900666623,-2.2241442713564847,-1.3406273217167957,-0.03,-0.03,0.03,0.0,0.0,-0.013406273217167957
1773806108.9145987,True,0.26266292,1773806108.9130862,631.14716,420.33054,36.76701,83.6166,0.10865282,348.8678007633237,251.46067438306738,1263.0034766041022,0.712919984135708,0.45766061282000414,1.000099370961984,136.86780076332371,131.46067438306738,-1.2705848007560459,-1.0000993709619843,-0.03,-0.03,0.03,0.0,0.0,-0.010000993709619843
1773806108.9246626,True,0.26266292,1773806108.9130862,631.14716,420.33054,36.76701,83.6166,0.10865282,405.3236717630027,285.2346466841883,1806.402116240059,0.5315757388467203,0.6185933550113245,0.7098856512010946,193.32367176300272,165.2346466841883,-0.912740310840195,-0.7098856512010947,-0.03,-0.03,0.03,0.0,0.0,-0.007098856512010947
1773806108.934794,True,0.26266292,1773806108.9130862,631.14716,420.33054,36.76701,83.6166,0.10865282,450.48836856274596,312.25382452508507,2186.781163985229,0.4046347671444289,0.7312462745452488,0.5054111733751988,238.48836856274596,192.25382452508507,-0.7216467222805949,-0.5054111733751987,-0.03,-0.03,0.03,0.0,0.0,-0.005054111733751987
1773806108.944891,True,0.26266292,1773806108.9130862,631.14716,420.33054,36.76701,83.6166,0.10865282,486.62012600254053,333.86916679780245,2453.0464974068477,0.315776086952825,0.8101033182189958,0.37168012303522086,274.62012600254053,213.86916679780245,-0.6067466763567638,-0.3716801230352207,-0.03,-0.03,0.026260512631672922,0.0,0.0,-0.003716801230352207
1773806108.9550037,True,0.26526368,1773806108.9464078,269.76602,203.01494,14.076713,32.37496,1.326571,443.2493051477356,307.69832110914047,1853.852457852762,0.5121407406970259,0.6396137401408457,0.6751695491714528,231.24930514773558,187.69832110914047,-0.8868115132454933,-0.6751695491714527,-0.03,-0.03,0.03,0.0,0.0,-0.006751695491714527
1773806108.9645479,True,0.26526368,1773806108.9464078,269.76602,203.01494,14.076713,32.37496,1.326571,408.5526484638916,286.76164455821083,1434.416630164902,0.6495959983179664,0.5202710354861406,0.8954978412998581,196.55264846389161,166.76164455821083,-1.14331915972202,-0.895497841299858,-0.03,-0.03,0.03,0.0,0.0,-0.00895497841299858
1773806108.9751542,True,0.26526368,1773806108.9464078,269.76602,203.01494,14.076713,32.37496,1.326571,380.7953231168164,270.0123033174671,1140.8115507834,0.745814678652625,0.4367311422278471,1.0410502606097791,168.7953231168164,150.01230331746711,-1.3723375009888743,-1.0410502606097793,-0.03,-0.03,0.03,0.0,0.0,-0.010410502606097794
1773806108.9845347,True,0.28581423,1773806108.9808943,269.24924,203.53238,12.946602,32.268524,1.3488595,358.4861059055625,256.71631848405184,923.8984047622471,0.8147121621159896,0.3717475924180511,1.1427213412944028,146.4861059055625,136.71631848405184,-1.5832305617178521,-1.1427213412944028,-0.03,-0.03,0.03,0.0,0.0,-0.011427213412944028
1773806108.994959,True,0.28581423,1773806108.9808943,269.24924,203.53238,12.946602,32.268524,1.3488595,340.63873213655944,246.0795306173196,772.05920254744,0.8629404005403449,0.3262591075511939,1.2093295391633274,128.63873213655944,126.07953061731959,-1.7627714414363342,-1.2093295391633274,-0.03,-0.03,0.03,0.0,0.0,-0.012093295391633275
1773806109.004991,True,0.28581423,1773806108.9808943,269.24924,203.53238,12.946602,32.268524,1.3488595,326.36083312135696,237.57010032393381,665.7717609970751,0.8967001674373936,0.29441716814439384,1.2535518847633988,114.36083312135696,117.57010032393381,-1.9108857651590927,-1.2535518847633988,-0.03,-0.03,0.03,0.0,0.0,-0.012535518847633988
1773806109.0148053,True,0.28581423,1773806108.9808943,269.24924,203.53238,12.946602,32.268524,1.3488595,314.93851390919497,230.76255608922517,591.3705519118197,0.9203320042653276,0.2721278105596338,1.2833034918565849,102.93851390919497,110.76255608922517,-2.0293898634387353,-1.2833034918565849,-0.03,-0.03,0.03,0.0,0.0,-0.012833034918565848
1773806109.0249932,True,0.263276,1773806109.0179722,269.8726,203.88275,12.878944,32.444927,1.357427,305.92532894962164,225.3865951643489,539.3163107767504,0.9374293015645514,0.2540156719356947,1.3061801702381113,93.92532894962164,105.3865951643489,-2.1215304295248147,-1.3061801702381113,-0.03,-0.03,0.03,0.0,0.0,-0.013061801702381113
1773806109.034563,True,0.263276,1773806109.0179722,269.8726,203.88275,12.878944,32.444927,1.357427,298.7147809819629,221.08582642444787,502.8783419822018,0.9493974096740081,0.2413371748989373,1.3218682959957782,86.71478098196292,101.08582642444787,-2.1914843997592084,-1.3218682959957782,-0.03,-0.03,0.03,0.0,0.0,-0.013218682959957782
1773806109.0448182,True,0.263276,1773806109.0179722,269.8726,203.88275,12.878944,32.444927,1.357427,292.94634260783596,217.64521143252705,477.3717638260178,0.9577750853506277,0.23246222697320712,1.3326898939728975,80.94634260783596,97.64521143252705,-2.2435371093380545,-1.3326898939728975,-0.03,-0.03,0.03,0.0,0.0,-0.013326898939728975
1773806109.0549178,True,0.37373117,1773806109.0488908,269.2607,203.85861,13.438784,32.302265,1.3615447,288.20921642025314,214.88789155813103,464.39117950243116,0.9638985554978831,0.22504192340520945,1.3414342682030442,76.20921642025314,94.88789155813103,-2.271105419434535,-1.3414342682030442,-0.03,-0.03,0.03,0.0,0.0,-0.013414342682030442
1773806109.0645862,True,0.37373117,1773806109.0488908,269.2607,203.85861,13.438784,32.302265,1.3615447,284.41951547018687,212.6820356586142,455.3047704759205,0.9681849846009618,0.21984771090761107,1.3475105923964088,72.41951547018687,92.68203565861421,-2.2908656558184455,-1.3475105923964088,-0.03,-0.03,0.03,0.0,0.0,-0.013475105923964089
1773806109.0751028,True,0.37373117,1773806109.0488908,269.2607,203.85861,13.438784,32.302265,1.3615447,281.3877547101339,210.91735093900076,448.9442841573631,0.971185484973117,0.21621176215929222,1.3517420267819344,69.38775471013389,90.91735093900076,-2.3049338844521863,-1.3517420267819344,-0.03,-0.03,0.03,0.0,0.0,-0.013517420267819345
1773806109.0846481,True,0.26109636,1773806109.0811257,269.69308,202.86172,13.693363,32.393402,1.325336,279.0488207114665,209.30622572190373,447.3333835537088,0.9708375080882972,0.22424910327210024,1.3437924318707117,67.04882071146648,89.30622572190373,-2.308528534628785,-1.3437924318707117,-0.03,-0.03,0.03,0.0,0.0,-0.013437924318707118
1773806109.094968,True,0.26109636,1773806109.0811257,269.69308,202.86172,13.693363,32.393402,1.325336,277.1776735125326,208.0173255482261,446.2057531311508,0.9705939242689233,0.22987524205106585,1.3382415959600025,65.17767351253258,88.0173255482261,-2.311052500227792,-1.3382415959600025,-0.03,-0.03,0.03,0.0,0.0,-0.013382415959600024
