time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773800153.183528,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.1936567,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.203861,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.2138662,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.2239096,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.233741,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.2437675,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.2533963,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.2634354,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.2735744,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.283583,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.2938797,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.3037133,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.314278,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.3237197,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.333541,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.343716,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.3535516,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.3639326,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.3740711,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.383781,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.393558,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.4036164,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.413682,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.4238975,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.4335418,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.444146,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.454029,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.4635992,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.4737155,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.4835646,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.493827,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.5043635,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.5139327,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.523655,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.5342467,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.544047,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.553576,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.5636063,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.5738807,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.583613,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.5937183,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.603759,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.6132748,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.6235564,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.6333756,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.6435924,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.6532705,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.6634073,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.6734955,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.6837072,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.6936998,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.703843,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.7138026,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.7237818,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.733472,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.7437046,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.7532802,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.7635036,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.7738006,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.7840004,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.7937202,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.8036423,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.8136692,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.8237596,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.8337932,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.8436763,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.8534522,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.8634188,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.8735037,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.883684,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.8938355,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.903824,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.9137769,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.9234555,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.9336329,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.943656,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.9537804,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.9638221,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.9740236,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.9841712,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800153.9939566,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.0040886,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.013741,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.0234776,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.0336814,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.043789,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.0574453,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.0677004,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.0779226,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.0883696,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.09791,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.1081712,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.1180637,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.128196,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.1381648,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.1476808,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.1582057,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.1677527,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.1782825,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.188193,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.1984334,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.2086384,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.2185335,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.2284815,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.2380877,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.2481785,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.2581644,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.2683067,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.278,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.2883363,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.2987776,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.3079956,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.3183496,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.3283055,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.3378818,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.3482556,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.3583493,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.3679807,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.3780324,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.3881445,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.397921,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.4079366,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.4177763,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.428354,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.4379933,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.447904,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.4582021,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.4676836,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.4777472,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.488216,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.4977705,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.5079095,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.517939,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.5280125,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.5385158,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.5481572,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.558389,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.568097,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.5821512,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.5881605,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.5986865,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.6082134,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.6182582,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.6279643,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.638027,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.6484435,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.657931,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.6680095,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.6780705,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.6885452,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.6983278,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.7078624,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.7183783,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.7281566,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.7377799,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.7483292,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.7579954,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.767996,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773800154.7780974,False,0.29422665,1773800144.769748,610.31,5.385033,6.2912526,10.20668,-0.0012523984,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
