time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773816165.8964117,True,0.89410096,1773816165.865489,250.52367,164.5681,18.856201,41.9803,1.5658641,250.17039481571743,164.42445759272388,794.7809244097568,0.9999772791159736,0.00622924915237533,1.5645670166811907,38.17039481571743,44.42445759272388,-1.7337661658597612,-1.5645670166811907,0.0008998506159971943,-0.03,-0.00017454790867442379,0.0,0.0,-0.01564567016681191
1773816165.9064138,True,0.89410096,1773816165.865489,250.52367,164.5681,18.856201,41.9803,1.5658641,250.24104912894114,164.4531860692963,793.8233438641735,0.9999804463389137,0.005840140600471743,1.564956138395628,38.24104912894114,44.453186069296294,-1.734971728101642,-1.564956138395628,0.000872851902755206,-0.03,-0.00016910732022234302,0.0,0.0,-0.015649561383956283
1773816165.9169972,True,0.8899024,1773816165.913027,250.48898,164.68182,18.3798,41.78845,1.5628587,250.2906359340123,164.49891360153077,786.0953470525776,0.9999768616007823,0.006469361227334002,1.5643269061307055,38.2906359340123,44.498913601530774,-1.7447545840035965,-1.5643269061307055,0.0006375667441916807,-0.03,-0.0001234898418936328,0.0,0.0,-0.015643269061307054
1773816165.9262185,True,0.8899024,1773816165.913027,250.48898,164.68182,18.3798,41.78845,1.5628587,250.33030537806923,164.53549562731837,780.6857492844605,0.9999743522840903,0.006909815666137584,1.5638864438795246,38.33030537806923,44.53549562731837,-1.75165997656531,-1.5638864438795246,0.00046961753944035087,-0.03,-9.094044372095904e-05,0.0,0.0,-0.015638864438795246
1773816165.9364612,True,0.8899024,1773816165.913027,250.48898,164.68182,18.3798,41.78845,1.5628587,250.36204093331474,164.56476124794844,776.8990308467786,0.9999725957624059,0.0072181337733000905,1.5635781205735346,38.362040933314745,44.56476124794844,-1.7565222812648058,-1.5635781205735346,0.0003504122713282604,-0.03,-6.78450139346632e-05,0.0,0.0,-0.015635781205735347
1773816165.9463654,True,0.8899024,1773816165.913027,250.48898,164.68182,18.3798,41.78845,1.5628587,250.38742937751118,164.5881737444525,774.2483279404013,0.9999713661972269,0.007433956448313845,1.563362294427935,38.38742937751118,44.58817374445249,-1.7599400164936094,-1.563362294427935,0.0002661467610676909,-0.03,-5.152293435827203e-05,0.0,0.0,-0.015633622944279352
1773816165.9562702,True,0.88890773,1773816165.9463654,250.19936,164.6747,18.070423,41.16189,1.5640367,250.34981471782928,164.60547857075733,765.1176528004684,0.9999731025356497,0.00723163402379819,1.5635646243225885,38.349814717829275,44.60547857075733,-1.7718030592466225,-1.5635646243225885,-3.0180421223199355e-05,-0.03,5.850580774416705e-06,0.0,0.0,-0.015635646243225883
1773816165.9665227,True,0.88890773,1773816165.9463654,250.19936,164.6747,18.070423,41.16189,1.5640367,250.31972299008373,164.6193224318012,758.7261802025154,0.9999743179725458,0.007090008326637231,1.5637062551840595,38.31972299008373,44.61932243180121,-1.7801917273502854,-1.5637062551840595,-0.00024175694335565223,-0.03,4.691679272885059e-05,0.0,0.0,-0.015637062551840594
1773816165.9762046,True,0.88890773,1773816165.9463654,250.19936,164.6747,18.070423,41.16189,1.5640367,250.2956496078873,164.63039752063628,754.2521493839482,0.9999751687783729,0.00699087033862456,1.5638053967518182,38.2956496078873,44.63039752063628,-1.7861059480263195,-1.5638053967518182,-0.00039190753506577146,-0.03,7.612261122956868e-05,0.0,0.0,-0.015638053967518183
1773816165.9864252,True,0.89017004,1773816165.9762046,249.60751,164.87993,18.764381,41.78474,1.5629994,250.15802237185673,164.68030373428246,763.195950369545,0.999973499305421,0.007232673261540359,1.5635635879809597,38.15802237185673,44.68030373428246,-1.7743178617579807,-1.5635635879809597,-9.375073749947877e-05,-0.03,1.829589675781604e-05,0.0,0.0,-0.0156356358798096
1773816165.9962149,True,0.89017004,1773816165.9762046,249.60751,164.87993,18.764381,41.78474,1.5629994,250.04792058303227,164.72022870519942,769.4566110594627,0.9999723306743548,0.007401935307581418,1.563394321862539,38.047920583032266,44.72022870519942,-1.766148109956859,-1.563394321862539,0.00010926111426073854,-0.03,-2.1403631453232803e-05,0.0,0.0,-0.01563394321862539
1773816166.0059092,True,0.8839175,1773816166.004905,250.11673,164.63762,18.21156,40.748848,1.5667275,250.06168241369144,164.70370676787047,761.249638727952,0.9999781481959865,0.006401993675181343,1.56439428068815,38.06168241369144,44.70370676787047,-1.77687133131182,-1.56439428068815,-0.00015783096030982653,-0.03,3.0895590705840716e-05,0.0,0.0,-0.0156439428068815
1773816166.0162723,True,0.8839175,1773816166.004905,250.11673,164.63762,18.21156,40.748848,1.5667275,250.0726918782188,164.69048921800731,755.5047580958944,0.9999822204611288,0.00570203453250129,1.5650942526802645,38.07269187821879,44.690489218007315,-1.7844465961225044,-1.5650942526802645,-0.0003485810067546727,-0.03,6.819522933397617e-05,0.0,0.0,-0.015650942526802644
1773816166.0258777,True,0.8839175,1773816166.004905,250.11673,164.63762,18.21156,40.748848,1.5667275,250.08149944984066,164.6799151781168,751.4833416534542,0.9999850710467284,0.005212063132625254,1.565584233048085,38.08149944984066,44.6799151781168,-1.7897836336062063,-1.565584233048085,-0.0004840194124631768,-0.03,9.464764870889021e-05,0.0,0.0,-0.01565584233048085
1773816166.0360823,True,0.8839175,1773816166.004905,250.11673,164.63762,18.21156,40.748848,1.5667275,250.08854550713818,164.6714559462044,748.668350143746,0.9999870664566481,0.0048690831527120285,1.5659272191465115,38.08854550713818,44.67145594620439,-1.7935365804969838,-1.5659272191465115,-0.0005797892327870368,-0.03,0.00011333253793085751,0.0,0.0,-0.015659272191465116
1773816166.0459242,True,0.8804373,1773816166.0380874,250.55116,164.51381,17.716444,41.332188,1.5718209,250.18106894965587,164.63992659778384,743.745664924841,0.9999907890709177,0.0031009997569318277,1.5676953084147742,38.18106894965587,44.63992659778384,-1.8001335475880411,-1.5676953084147742,-0.0007504140754336673,-0.03,0.0001462261716204227,0.0,0.0,-0.01567695308414774
1773816166.0563986,True,0.8804373,1773816166.0380874,250.55116,164.51381,17.716444,41.332188,1.5718209,250.25508770367003,164.6147031190474,740.2997852716074,0.9999933949009063,0.0018633413798856873,1.568932975263946,38.25508770367003,44.61470311904739,-1.8047774563653138,-1.568932975263946,-0.0008719229121540643,-0.03,0.00016947890334564618,0.0,0.0,-0.01568932975263946
1773816166.0659306,True,0.8804373,1773816166.0380874,250.55116,164.51381,17.716444,41.332188,1.5718209,250.31430270688134,164.59452433605824,737.887669514344,0.9999952189818984,0.0009969805159533891,1.5697993418426661,38.314302706881335,44.59452433605824,-1.8080410720731115,-1.5697993418426661,-0.0009581105585168387,-0.03,0.00018585959463267125,0.0,0.0,-0.015697993418426662
1773816166.0760062,True,0.8656844,1773816166.0714948,250.63734,164.43408,17.4888,41.267395,1.5700519,250.3789110375754,164.5624358750966,733.036535896369,0.9999965701635414,0.0009212118310974705,1.5698751120647747,38.37891103757539,44.56243587509661,-1.8146371307805653,-1.5698751120647747,-0.0011326701639139986,-0.03,0.00021919391050304258,0.0,0.0,-0.015698751120647746
1773816166.0861216,True,0.8656844,1773816166.0714948,250.63734,164.43408,17.4888,41.267395,1.5700519,250.43059770213065,164.5367651063273,729.6407423637863,0.9999975159906915,0.0008681737516983274,1.5699281511047645,38.430597702130655,44.536765106327294,-1.819280396501771,-1.5699281511047645,-0.0012568325904018661,-0.03,0.00024275473712618914,0.0,0.0,-0.015699281511047644
1773816166.0960827,True,0.8656844,1773816166.0714948,250.63734,164.43408,17.4888,41.267395,1.5700519,250.47194703377485,164.51622849131184,727.2636868909785,0.9999981780696967,0.0008310470961189272,1.5699652783759839,38.47194703377485,44.516228491311836,-1.822543558496973,-1.5699652783759839,-0.0013448166870347995,-0.03,0.0002593498706404698,0.0,0.0,-0.01569965278375984
1773816166.1061108,True,0.8656844,1773816166.0714948,250.63734,164.43408,17.4888,41.267395,1.5700519,250.5050264990902,164.49979919929947,725.5997480600131,0.9999986415250002,0.0008050584372133471,1.5699912674379553,38.50502649909021,44.499799199299474,-1.8248341241736235,-1.5699912674379553,-0.0014070032428308995,-0.03,0.0002710094736169167,0.0,0.0,-0.015699912674379552
1773816166.116199,True,0.8656434,1773816166.1061108,250.78758,164.50934,18.859697,41.756203,1.5593373,250.56153767876435,164.50170703522085,744.172625155681,0.9999793527455472,0.004001186208676698,1.5667950793244403,38.56153767876435,44.501707035220846,-1.7995596447797952,-1.5667950793244403,-0.0007412355145981057,-0.03,0.00014256971972757132,0.0,0.0,-0.015667950793244404
1773816166.1263318,True,0.8656434,1773816166.1061108,250.78758,164.50934,18.859697,41.756203,1.5593373,250.6067466225037,164.50323330395796,757.1736391226485,0.99996585059993,0.006238475648701043,1.564557719035989,38.60674662250369,44.503233303957956,-1.782240070654914,-1.564557719035989,-0.00029465846370097323,-0.03,5.6610374706785384e-05,0.0,0.0,-0.01564557719035989
1773816166.1362665,True,0.8656434,1773816166.1061108,250.78758,164.50934,18.859697,41.756203,1.5593373,250.64291377749515,164.50445431894764,766.2743488995259,0.999956399097998,0.007804578256718084,1.5629915667143308,38.64291377749515,44.50445431894764,-1.7702924123087467,-1.5629915667143308,9.016050070593062e-06,-0.03,-1.7306078885698239e-06,0.0,0.0,-0.015629915667143307
1773816166.145875,True,0.8727747,1773816166.136783,250.59512,164.74707,19.040104,41.56537,1.5590189,250.63335568019926,164.55297751765812,773.8147248937305,0.9999486732663052,0.008996366038705832,1.5617997417097607,38.63335568019926,44.55297751765812,-1.7605002043454105,-1.5617997417097607,0.0002548860572629065,-0.03,-4.899019072536828e-05,0.0,0.0,-0.015617997417097606
1773816166.156178,True,0.8727747,1773816166.136783,250.59512,164.74707,19.040104,41.56537,1.5590189,250.62570920236254,164.5917960766265,779.0929880896738,0.9999432651841202,0.009830617486097256,1.5609654682547878,38.62570920236254,44.59179607662651,-1.7537022684753532,-1.5609654682547878,0.0004239032308344496,-0.03,-8.156314717122116e-05,0.0,0.0,-0.015609654682547878
1773816166.1661038,True,0.8727747,1773816166.136783,250.59512,164.74707,19.040104,41.56537,1.5590189,250.61959202009317,164.62285092380122,782.7877723268341,0.9999394795265908,0.010414593499271253,1.5603814795405266,38.619592020093165,44.622850923801224,-1.748971060789208,-1.5603814795405266,0.0005407206443913144,-0.03,-0.00010412891248541209,0.0,0.0,-0.015603814795405267
1773816166.1762497,True,0.88865405,1773816166.1691973,249.56596,164.60724,18.156185,42.211536,1.5636083,250.408866365098,164.61972849294725,777.8715761268307,0.999949885518375,0.00944660828898258,1.5613495260976082,38.40886636509799,44.619728492947246,-1.7552712344511658,-1.5613495260976082,0.0003819440272907956,-0.03,-7.395097543028451e-05,0.0,0.0,-0.015613495260976083
1773816166.1861966,True,0.88865405,1773816166.1691973,249.56596,164.60724,18.156185,42.211536,1.5636083,250.24028584110184,164.61723054826405,774.4302387868283,0.999957169712624,0.008769018641780507,1.5620271573425255,38.24028584110184,44.61723054826405,-1.7597050925382167,-1.5620271573425255,0.00027033014851135956,-0.03,-5.2568394364680555e-05,0.0,0.0,-0.015620271573425255
1773816166.1962667,True,0.88865405,1773816166.1691973,249.56596,164.60724,18.156185,42.211536,1.5636083,250.1054214219049,164.61523219251748,772.0213026488267,0.9999622686485984,0.008294705888739057,1.5625014981687542,38.10542142190491,44.61523219251748,-1.7628205320096475,-1.5625014981687542,0.00019200256218824242,-0.03,-3.746727969376473e-05,0.0,0.0,-0.015625014981687543
1773816166.2063413,True,0.8818545,1773816166.1997929,248.81575,164.98753,18.204298,41.665955,1.561035,249.847487161938,164.68969246788117,767.9647470592568,0.9999592957508538,0.008734634544454674,1.562061558849125,37.847487161938005,44.68969246788117,-1.768088845930873,-1.562061558849125,6.0011427583825096e-05,-0.03,-1.1810085003377892e-05,0.0,0.0,-0.01562061558849125
1773816166.2164032,True,0.8818545,1773816166.1997929,248.81575,164.98753,18.204298,41.665955,1.561035,249.6411397539645,164.74926068817211,765.1251581465579,0.9999572147224326,0.009042584603455604,1.5617536017706388,37.641139753964495,44.749260688172114,-1.7717932498934454,-1.5617536017706388,-3.22798098707014e-05,-0.03,6.395916968783208e-06,0.0,0.0,-0.015617536017706388
1773816166.2261028,True,0.8818545,1773816166.1997929,248.81575,164.98753,18.204298,41.665955,1.561035,249.47606182758568,164.79691526440487,763.1374459076686,0.9999557580025378,0.009258149644756256,1.5615380320701173,37.47606182758568,44.79691526440487,-1.7743945218927164,-1.5615380320701173,-9.6745993056264e-05,-0.03,1.9274179488442886e-05,0.0,0.0,-0.015615380320701174
1773816166.236169,True,0.8902218,1773816166.231442,248.00049,165.41338,18.567799,41.853767,1.5560817,249.18094711831856,164.92020738242235,767.3359094009929,0.9999365529424754,0.01089494769686842,1.5599011189294953,37.18094711831856,44.92020738242235,-1.7689080179813539,-1.5599011189294953,3.645042537086463e-05,-0.03,-7.339604437850422e-06,0.0,0.0,-0.015599011189294954
1773816166.246046,True,0.8902218,1773816166.231442,248.00049,165.41338,18.567799,41.853767,1.5560817,248.94485535090485,165.01884107683634,770.27483384632,0.9999231094004317,0.012040706333346932,1.558755276538461,36.944855350904845,45.01884107683634,-1.7650852975208535,-1.558755276538461,0.0001273298064773399,-0.03,-2.5859443160646672e-05,0.0,0.0,-0.01558755276538461
1773816166.2563813,True,0.8902218,1773816166.231442,248.00049,165.41338,18.567799,41.853767,1.5560817,248.75598193697388,165.09774803236752,772.3320809580489,0.9999136989210011,0.012842737378881891,1.5579531871673666,36.75598193697388,45.09774803236752,-1.7624180615430871,-1.5579531871673666,0.00018961374302270967,-0.03,-3.877442689005639e-05,0.0,0.0,-0.015579531871673666
1773816166.2660902,True,0.8964383,1773816166.2624753,247.8172,165.35748,18.11919,41.949715,1.5619204,248.56822549098536,165.14969500792526,768.6609112604779,0.9999277720226202,0.011652657910418028,1.5591433546636195,36.568225490985355,45.14969500792526,-1.7671827511444407,-1.5591433546636195,7.467456429554512e-05,-0.03,-1.536640875848365e-05,0.0,0.0,-0.015591433546636196
1773816166.2761886,True,0.8964383,1773816166.2624753,247.8172,165.35748,18.11919,41.949715,1.5619204,248.41802033419455,165.19125258837147,766.0910924721782,0.9999376231937535,0.010819602282493323,1.5599764718219848,36.41802033419455,45.19125258837147,-1.7705315934117312,-1.5599764718219848,-5.84508836744349e-06,-0.03,1.2088652009287214e-06,0.0,0.0,-0.015599764718219849
1773816166.2864752,True,0.8964383,1773816166.2624753,247.8172,165.35748,18.11919,41.949715,1.5619204,248.29785620876189,165.2244986527284,764.2922193203684,0.9999445190135468,0.01023646334294603,1.560559653071613,36.297856208761885,45.224498652728414,-1.7728824736995976,-1.560559653071613,-6.218727649688112e-05,-0.03,1.2913473392557259e-05,0.0,0.0,-0.01560559653071613
1773816166.2957082,True,0.8964383,1773816166.2624753,247.8172,165.35748,18.11919,41.949715,1.5619204,248.20172490841577,165.251095504214,763.0330081141016,0.999949346087402,0.009828266085262926,1.5609678793272121,36.20172490841577,45.25109550421399,-1.7745313844475572,-1.5609678793272121,-0.00010158446149724315,-0.03,2.1162933444835233e-05,0.0,0.0,-0.015609678793272122
1773816166.306284,True,0.8922075,1773816166.3022692,247.97704,165.52405,18.513882,42.62014,1.5590044,248.1567870312248,165.30568597368372,770.8423683751836,0.9999436851642182,0.010417274515416249,1.5603788424646505,36.15678703122481,45.30568597368372,-1.7643487739732593,-1.5603788424646505,0.00013900203104521061,-0.03,-2.902904675872904e-05,0.0,0.0,-0.015603788424646506
1773816166.3162346,True,0.8922075,1773816166.3022692,247.97704,165.52405,18.513882,42.62014,1.5590044,248.12083672947205,165.3493583492595,776.308920557941,0.9999397225179895,0.010829580416523574,1.559966516969672,36.120836729472046,45.34935834925949,-1.7572821412908861,-1.559966516969672,0.00030395247281206816,-0.03,-6.360156103208809e-05,0.0,0.0,-0.015599665169696719
1773816166.3263175,True,0.8922075,1773816166.3022692,247.97704,165.52405,18.513882,42.62014,1.5590044,248.09207648806984,165.3842962497201,780.1355070858712,0.9999369486656293,0.0111181945472987,1.5596778893615004,36.092076488069836,45.38429624972011,-1.752365044130399,-1.5596778893615004,0.0004177074900065373,-0.03,-8.754165418385918e-05,0.0,0.0,-0.015596778893615005
1773816166.3360307,True,0.8922075,1773816166.3022692,247.97704,165.52405,18.513882,42.62014,1.5590044,248.06906829494807,165.4122465700886,782.8141176554223,0.9999350069689772,0.01132022443884129,1.559475850182393,36.06906829494807,45.4122465700886,-1.7489374055812537,-1.559475850182393,0.0004964742727941797,-0.03,-0.00010417981000352058,0.0,0.0,-0.015594758501823932
