time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773774477.9120796,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.9221823,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.9322495,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.9421659,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.9518642,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.9624157,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.9716835,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.981742,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774477.9918916,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.0020006,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.0120387,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.0218945,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.031947,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.0419924,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.0522318,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.061797,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.0717502,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.081961,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.0921822,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.102192,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.1117887,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.122829,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.1318958,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.1420324,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.1523175,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.161906,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.1720266,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.1820834,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.1922178,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.2019427,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.212012,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.2220986,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.2319381,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.2419076,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.2522178,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.2617671,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.2723053,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.281938,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.292081,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.3021734,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.3117554,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.322353,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.3319232,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.3419988,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.3521245,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.3619833,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.3717139,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.3822412,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.3918092,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.401872,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.4119241,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.4220998,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.4316854,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.4423094,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.451849,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.4619257,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.4719787,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.4817185,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.4918027,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.501971,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.512018,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.5221162,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.531685,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.5419004,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.5524392,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.5620022,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.572563,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.5821075,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.5921621,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.6017249,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.6119535,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.62204,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.6316662,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.6419253,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.6531549,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.6622965,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.6719768,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.6820376,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.6921484,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.7018726,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.711988,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.7216742,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.7322621,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.742247,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.7518024,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.7618876,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.7719777,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.7820308,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.7918983,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.8020337,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.811909,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.8219085,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.832105,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.8422992,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.8518639,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.862179,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.8722425,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.881784,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.8919349,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.901959,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.9119906,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.9220119,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.9320428,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.9420934,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.952143,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.9617782,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.972318,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.9819362,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774478.9919925,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.0021172,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.012156,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.0222616,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.0318,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.0422263,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.0523145,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.0619075,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.071902,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.0819407,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.092001,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.1020844,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.1121428,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.1219792,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.1320403,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.143109,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.1516836,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.16174,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.171833,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.1821072,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.1921513,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.2019455,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.2119682,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.2220438,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.2320914,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.2419887,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.2521236,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.261771,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.2718203,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.281884,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.2924407,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.3020086,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.3120468,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.3220668,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.3322322,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.3418026,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.3520136,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.3620772,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.372121,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.3822694,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.3918333,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.4054382,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.4250455,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.4250455,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.4358387,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.44553,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.4558022,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.4658418,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.4755323,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.4858108,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.4956543,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.5055306,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773774479.5158353,False,0.42280388,1773774475.9713728,312.19058,182.5879,61.11919,25.355091,0.013098665,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
