time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773815790.3073223,True,0.87040424,1773815790.2543652,266.53815,256.13486,15.646357,35.48151,1.5190727,266.47485328463586,255.904428521412,556.169099759276,0.9985537179516951,0.05349186208784102,1.517278142465607,54.474853284635856,135.904428521412,-2.0907602914901946,-1.517278142465607,-0.013356931765042827,-0.03,0.005553835298532808,0.0,0.0,-0.01517278142465607
1773815790.3176062,True,0.8635873,1773815790.307827,266.77182,256.3345,15.432757,35.21792,1.521598,266.5342466413806,255.99044345189523,552.3712445873525,0.9986246042164926,0.05219785361101019,1.5185741062295892,54.534246641380605,135.99044345189523,-2.0976123109957414,-1.5185741062295892,-0.013712727217658259,-0.03,0.00569917061330661,0.0,0.0,-0.015185741062295893
1773815790.327858,True,0.8635873,1773815790.307827,266.77182,256.3345,15.432757,35.21792,1.521598,266.58176132677636,256.05925539628186,549.7127459670062,0.998674224601851,0.0512920476772286,1.5194812761199292,54.58176132677636,136.05925539628186,-2.102436814027621,-1.5194812761199292,-0.013966478312527217,-0.03,0.005802514104586505,0.0,0.0,-0.015194812761199293
1773815790.3374102,True,0.8635873,1773815790.307827,266.77182,256.3345,15.432757,35.21792,1.521598,266.619773075093,256.11430495179115,547.8517969327636,0.9987089588716018,0.05065798352358149,1.5201162917919246,54.61977307509301,136.11430495179115,-2.105827868940199,-1.5201162917919246,-0.01414690959186747,-0.03,0.005875762133691896,0.0,0.0,-0.015201162917919247
1773815790.3474684,True,0.8635873,1773815790.307827,266.77182,256.3345,15.432757,35.21792,1.521598,266.6501824737463,256.15834459619856,546.5491326087938,0.9987332728604272,0.05021413861602851,1.5205608008514453,54.65018247374633,136.15834459619856,-2.108208468049752,-1.5205608008514453,-0.014274973721790478,-0.03,0.005927570299961827,0.0,0.0,-0.015205608008514454
1773815790.3575244,True,0.85182506,1773815790.350517,266.96796,256.60077,14.744451,34.538025,1.5185019,266.7137372875908,256.2468294855526,535.3576533242025,0.9987031780671298,0.05083108220587771,1.519943121807435,54.71373728759079,136.2468294855526,-2.12889764132991,-1.519943121807435,-0.015353523732544703,-0.03,0.0063721624394344105,0.0,0.0,-0.015199431218074351
1773815790.3677475,True,0.85182506,1773815790.350517,266.96796,256.60077,14.744451,34.538025,1.5185019,266.76458113866636,256.31761739703586,527.5236178249886,0.9986821117118216,0.05126294271877215,1.5195107474071872,54.76458113866636,136.31761739703586,-2.1436390382825357,-1.5195107474071872,-0.016138851440484683,-0.03,0.006695354704777325,0.0,0.0,-0.015195107474071871
1773815790.3778317,True,0.85184824,1773815790.3743026,266.9972,257.93945,14.336504,34.315166,1.5158098,266.8111033874956,256.64198454262873,516.8543925849139,0.9986240643160841,0.052371714228909905,1.518400453824286,54.81110338749562,136.64198454262873,-2.1640714800184684,-1.518400453824286,-0.017241655812931717,-0.03,0.0071637980916150375,0.0,0.0,-0.01518400453824286
1773815790.3870537,True,0.85184824,1773815790.3743026,266.9972,257.93945,14.336504,34.315166,1.5158098,266.848321186559,256.901478259103,509.3859349168616,0.9985834311390678,0.05314785428600634,1.517623248286479,54.84832118655902,136.901478259103,-2.1786267246722577,-1.517623248286479,-0.01804346684661901,-0.03,0.007506085968183888,0.0,0.0,-0.015176232482864791
1773815790.3972907,True,0.8691081,1773815790.3962839,267.23083,259.28,15.210787,33.971817,1.5002023,266.92482394143474,257.3771823631418,511.5915655746156,0.9982611846570448,0.05836412064526824,1.5123970254965104,54.92482394143474,137.3771823631418,-2.1743060925566784,-1.5123970254965104,-0.01783008610385501,-0.03,0.0074327259651349046,0.0,0.0,-0.015123970254965105
1773815790.407647,True,0.8691081,1773815790.3962839,267.23083,259.28,15.210787,33.971817,1.5002023,266.9860261453353,257.7577456463728,513.1355070350434,0.9980356121196288,0.06201550709675157,1.5087385453085962,54.9860261453353,137.75774564637283,-2.1712927192009834,-1.5087385453085962,-0.01768380990146885,-0.03,0.0073839420583770255,0.0,0.0,-0.015087385453085963
1773815790.4173114,True,0.8691081,1773815790.3962839,267.23083,259.28,15.210787,33.971817,1.5002023,267.0349879084557,258.06219627295764,514.2162660573429,0.9978777113434376,0.0645714776127899,1.5061776090673766,55.03498790845572,138.06219627295764,-2.1691887477098377,-1.5061776090673766,-0.01758358463045754,-0.03,0.007351772647097515,0.0,0.0,-0.015061776090673766
1773815790.4274538,True,0.8727138,1773815790.4274538,266.65024,261.34534,16.207603,33.650368,1.4901055,266.95803793418645,258.7188244011786,523.5689399510775,0.9975382765476051,0.06938101906298,1.501355918253809,54.95803793418645,138.7188244011786,-2.151163963667286,-1.501355918253809,-0.016589135645846364,-0.03,0.006978734688998081,0.0,0.0,-0.01501355918253809
1773815790.437656,True,0.8727138,1773815790.4274538,266.65024,261.34534,16.207603,33.650368,1.4901055,266.89647795477106,259.2441269037554,530.1158116766917,0.9973006721905222,0.07274769807811306,1.4979806931787119,54.89647795477106,139.2441269037554,-2.1387371804851125,-1.4979806931787119,-0.01591297161848983,-0.03,0.00672717061279849,0.0,0.0,-0.014979806931787118
1773815790.447785,True,0.8727138,1773815790.4274538,266.65024,261.34534,16.207603,33.650368,1.4901055,266.84722997123873,259.66436890581684,534.6986218846216,0.9971343491405642,0.07510437338870621,1.4956180630054523,54.84722997123873,139.66436890581684,-2.1301294111688915,-1.4956180630054523,-0.015448508759570077,-0.03,0.006556412018050723,0.0,0.0,-0.014956180630054524
1773815790.457529,True,0.8727138,1773815790.4274538,266.65024,261.34534,16.207603,33.650368,1.4901055,266.80783158441284,260.000562507466,537.9065890301727,0.9970179230055936,0.07675404610612141,1.4939642516661902,54.80783158441284,140.000562507466,-2.124147757009393,-1.4939642516661902,-0.015127149329980235,-0.03,0.006440105833141416,0.0,0.0,-0.014939642516661902
1773815790.4673045,True,0.819286,1773815790.4595432,266.04,263.73303,17.921806,35.320225,1.5075854,266.6542669765147,260.7470564512853,566.4352898113552,0.9973134025692176,0.0726784826020052,1.498050654325302,54.65426697651469,140.7470564512853,-2.0724698298619044,-1.498050654325302,-0.012488811245678738,-0.03,0.005360250652708444,0.0,0.0,-0.01498050654325302
1773815790.477885,True,0.819286,1773815790.4595432,266.04,263.73303,17.921806,35.320225,1.5075854,266.53141529019615,261.3442516063408,586.405380358183,0.9975202382637545,0.06982558814912385,1.5009111516992628,54.53141529019615,141.34425160634078,-2.037821349992415,-1.5009111516992628,-0.010800168884831656,-0.03,0.0046656341123886705,0.0,0.0,-0.015009111516992628
1773815790.4875002,True,0.819286,1773815790.4595432,266.04,263.73303,17.921806,35.320225,1.5075854,266.4331339411413,261.82200773038517,600.3844437409624,0.9976650232499302,0.06782856203210691,1.502913478415812,54.43313394114131,141.82200773038517,-2.0142624861599487,-1.502913478415812,-0.009687454190849532,-0.03,0.004206672491758506,0.0,0.0,-0.01502913478415812
1773815790.497265,True,0.8043634,1773815790.4910133,264.14813,267.4443,16.721142,37.15713,1.4960328,265.9761336177568,262.9464672682925,606.6620000229706,0.9975274697676844,0.06988815225830372,1.5008492435812224,53.97613361775677,142.9464672682925,-2.0038608766550943,-1.5008492435812224,-0.009140537769571105,-0.03,0.004034522592107116,0.0,0.0,-0.015008492435812225
1773815790.5076158,True,0.8043634,1773815790.4910133,264.14813,267.4443,16.721142,37.15713,1.4960328,265.6105333590492,263.8460348986184,611.0562894203763,0.9974311823301121,0.07132986541664149,1.499404294677006,53.610533359049214,143.84603489861843,-1.9966435941192937,-1.499404294677006,-0.008761106674176008,-0.03,0.00391791928886958,0.0,0.0,-0.01499404294677006
1773815790.5175483,True,0.8043634,1773815790.4910133,264.14813,267.4443,16.721142,37.15713,1.4960328,265.31805315208317,264.56568900287914,614.1322919985603,0.9973637811238116,0.07233906462747794,1.4983928417730528,53.318053152083166,144.56568900287914,-1.9916223115382432,-1.4983928417730528,-0.00849533978442933,-0.03,0.0038390206713738825,0.0,0.0,-0.014983928417730528
1773815790.5275853,True,0.84581614,1773815790.526575,263.0701,270.55258,15.354266,36.404625,1.4980834,264.86846229705714,265.7630675597252,597.5824969771171,0.9973619196702543,0.07243202012938008,1.4982999940966273,52.868462297057135,145.7630675597252,-2.0189403312289764,-1.4982999940966273,-0.009634876701704995,-0.03,0.004427369117556799,0.0,0.0,-0.014982999940966274
1773815790.5375018,True,0.84581614,1773815790.526575,263.0701,270.55258,15.354266,36.404625,1.4980834,264.50878961303636,266.720970405202,585.9976404621069,0.9973606166527642,0.07249708898071157,1.4982350012618335,52.508789613036356,146.72097040520202,-2.0385169127046807,-1.4982350012618335,-0.01045347136478034,-0.03,0.004868211823983761,0.0,0.0,-0.014982350012618335
1773815790.5476778,True,0.84581614,1773815790.526575,263.0701,270.55258,15.354266,36.404625,1.4980834,264.22105146581976,267.4872926815835,577.8882409015998,0.9973597045405211,0.07254263717664361,1.4981895065417803,52.221051465819755,147.48729268158348,-2.0524521806230136,-1.4981895065417803,-0.011033631511721894,-0.03,0.005193692308727289,0.0,0.0,-0.014981895065417803
1773815790.557628,True,0.669937,1773815790.5537975,262.31894,274.59106,15.609016,35.556194,1.5284237,263.8406290144527,268.9080470358918,571.0209263459636,0.9978825171258181,0.0634878404340791,1.507259403229192,51.8406290144527,148.9080470358918,-2.064406818182064,-1.507259403229192,-0.01150459783068899,-0.03,0.005507672352328273,0.0,0.0,-0.015072594032291919
1773815790.5677667,True,0.669937,1773815790.5537975,262.31894,274.59106,15.609016,35.556194,1.5284237,263.53629105335904,270.04465051933846,566.2138061570182,0.9982484859355261,0.05714948271428394,1.5136089936356634,51.53629105335904,150.04465051933846,-2.0728609194905427,-1.5136089936356634,-0.011829205960212311,-0.03,0.005739997446277371,0.0,0.0,-0.015136089936356635
1773815790.5778415,True,0.669937,1773815790.5537975,262.31894,274.59106,15.609016,35.556194,1.5284237,263.2928206844841,270.9539333060958,562.8488220247565,0.9985046641023216,0.052712632310427325,1.5180537140009647,51.29282068448413,150.9539333060958,-2.078821605835765,-1.5180537140009647,-0.01205088295995958,-0.03,0.005910925279411147,0.0,0.0,-0.015180537140009647
1773815790.5877697,True,0.669937,1773815790.5537975,262.31894,274.59106,15.609016,35.556194,1.5284237,263.0980443893842,271.68135953550166,560.4933331321732,0.9986839888190786,0.049606837027727696,1.5211649127597067,51.0980443893842,151.68135953550166,-2.0830153278179657,-1.5211649127597067,-0.012200932822740476,-0.03,0.0060362847550224155,0.0,0.0,-0.015211649127597067
1773815790.597996,True,0.4136814,1773815790.5907824,262.13504,278.79465,16.35133,37.40352,1.5101892,262.90544356814803,273.1040170717607,575.82452020424,0.9985279767938533,0.05289580212981075,1.5178720148181966,50.90544356814803,153.10401707176072,-2.056029713901691,-1.5178720148181966,-0.010927423410972874,-0.03,0.005477581908714874,0.0,0.0,-0.015178720148181966
1773815790.607569,True,0.4136814,1773815790.5907824,262.13504,278.79465,16.35133,37.40352,1.5101892,262.75136291115905,274.242143100768,586.5563511546868,0.9984187683761956,0.05519807770126889,1.5155670532981071,50.75136291115905,154.24214310076798,-2.037563931880159,-1.5155670532981071,-0.01007656032645011,-0.03,0.005104067394066945,0.0,0.0,-0.015155670532981072
1773815790.617756,True,0.4136814,1773815790.5907824,262.13504,278.79465,16.35133,37.40352,1.5101892,262.6280983855679,275.15264392397376,594.0686328199995,0.9983423224838353,0.05680967060128958,1.5139536282786608,50.62809838556791,155.15264392397376,-2.0248378196023857,-1.5139536282786608,-0.009499001420900545,-0.03,0.004851703672093745,0.0,0.0,-0.015139536282786609
1773815790.6273816,True,0.4136814,1773815790.5907824,262.13504,278.79465,16.35133,37.40352,1.5101892,262.52948676509493,275.8810445825384,599.3272299857183,0.9982888103591829,0.05793778563130407,1.5128242595180454,50.52948676509493,155.88104458253838,-2.016024933007901,-1.5128242595180454,-0.009102566413829904,-0.03,0.004680163510486814,0.0,0.0,-0.015128242595180455
1773815790.637892,True,0.4136814,1773815790.5907824,262.13504,278.79465,16.35133,37.40352,1.5101892,262.4505974687166,276.46376510939007,603.0082480017215,0.9982513518719263,0.05872746615231421,1.5120337172617229,50.45059746871658,156.46376510939007,-2.0099018008466274,-1.5120337172617229,-0.00882826375480448,-0.03,0.004563221103945586,0.0,0.0,-0.015120337172617229
1773815790.646999,True,0.4136814,1773815790.5907824,262.13504,278.79465,16.35133,37.40352,1.5101892,262.3874860316139,276.9299415308714,605.5849606129239,0.9982251309308467,0.05928024251702131,1.511480346074502,50.38748603161389,156.92994153087142,-2.0056378078059485,-1.511480346074502,-0.008637340308873654,-0.03,0.004483445581453027,0.0,0.0,-0.015114803460745022
1773815790.657579,True,0.4136814,1773815790.5907824,262.13504,278.79465,16.35133,37.40352,1.5101892,262.3369968819318,277.3028826680565,607.3886594407654,0.998206776272091,0.05966718597231628,1.5110929905658363,50.33699688193178,157.3028826680565,-2.0026637939816387,-1.5110929905658363,-0.008503850694637721,-0.03,0.004429082354617605,0.0,0.0,-0.015110929905658365
1773815790.6678092,True,0.4136814,1773815790.5907824,262.13504,278.79465,16.35133,37.40352,1.5101892,262.2966055621861,277.6012355778046,608.6512486202546,0.998193928010962,0.059938046391022765,1.5108218438998378,50.29660556218607,157.60123557780457,-2.0005872344463467,-1.5108218438998378,-0.008410183633434114,-0.03,0.00439212983742579,0.0,0.0,-0.015108218438998377
1773815790.6773865,True,0.4136814,1773815790.5907824,262.13504,278.79465,16.35133,37.40352,1.5101892,262.2642925063895,277.83991790560304,609.535061045897,0.9981849342281717,0.060127648684117296,1.5106320423314994,50.264292506389495,157.83991790560304,-1.9991362042160759,-1.5106320423314994,-0.008344264417233365,-0.03,0.004367109482446674,0.0,0.0,-0.015106320423314994
1773815790.6874897,True,0.4136814,1773815790.5907824,262.13504,278.79465,16.35133,37.40352,1.5101892,262.23844206175227,278.0308637678418,610.1537297438466,0.9981786385802185,0.060260370289283466,1.5104991817800957,50.23844206175227,158.03086376784182,-1.9981217343682263,-1.5104991817800957,-0.008297753182430576,-0.03,0.004350257986171962,0.0,0.0,-0.015104991817800957
1773815790.697565,True,0.4136814,1773815790.5907824,262.13504,278.79465,16.35133,37.40352,1.5101892,262.21776170604244,278.18362045763286,610.5867978324113,0.9981742316266513,0.06035327541289978,1.5104061796647743,50.21776170604244,158.18362045763286,-1.9974122173218933,-1.5104061796647743,-0.00826485807834041,-0.03,0.004338986608806099,0.0,0.0,-0.015104061796647743
1773815790.7071204,True,0.4136814,1773815790.5907824,262.13504,278.79465,16.35133,37.40352,1.5101892,262.20121742147455,278.30582580946566,610.8899454944067,0.9981711467591543,0.06041830899943121,1.5103410783176712,50.20121742147455,158.30582580946566,-1.9969158547511352,-1.5103410783176712,-0.008241540080814,-0.03,0.004331514504523265,0.0,0.0,-0.015103410783176712
1773815790.7177167,True,0.64264894,1773815790.7166846,261.61713,297.77213,16.336893,34.904076,1.5222337,262.0843992301484,282.1990856964007,598.6901981742096,0.9983661232973551,0.05685587131184772,1.5139088536339467,50.08439923014839,162.1990856964007,-2.017088409809781,-1.5139088536339467,-0.009066157740992672,-0.03,0.0048934815330784415,0.0,0.0,-0.015139088536339468
1773815790.7275302,True,0.64264894,1773815790.7166846,261.61713,297.77213,16.336893,34.904076,1.5222337,261.99094467708744,285.3136936059487,590.1503750500717,0.9985026068740956,0.054362164930539275,1.5164063352485575,49.99094467708744,165.31369360594869,-2.0314552983670193,-1.5164063352485575,-0.009659628205501493,-0.03,0.005323860243845157,0.0,0.0,-0.015164063352485576
1773815790.737795,True,0.64264894,1773815790.7166846,261.61713,297.77213,16.336893,34.904076,1.5222337,261.9161810346387,287.80537993358706,584.1724988631752,0.9985981453778139,0.05261657046362336,1.518154572104727,49.916181034638726,167.80537993358706,-2.041636361779011,-1.518154572104727,-0.01008234468621969,-0.03,0.005649042206435401,0.0,0.0,-0.01518154572104727
1773815790.7478678,True,0.64264894,1773815790.7166846,261.61713,297.77213,16.336893,34.904076,1.5222337,261.85637012067974,289.7987289956978,579.9879855323476,0.9986650223304168,0.051394654336782225,1.5193783311388849,49.85637012067974,169.7987289956978,-2.0488252870318973,-1.5193783311388849,-0.010381135315466557,-0.03,0.005892605691883391,0.0,0.0,-0.01519378331138885
1773815790.7573955,True,0.87519,1773815790.7493742,261.89655,300.0292,15.7531185,35.29618,1.4938314,261.86440517857505,291.84482426101135,572.7990605757683,0.9981774140742762,0.059042948518643716,1.5117144122709512,49.864405178575055,171.84482426101135,-2.0612977001695905,-1.5117144122709512,-0.010927955276253532,-0.03,0.006276730355901372,0.0,0.0,-0.015117144122709512
