time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773813827.1935844,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.2037463,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.2133172,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.2236207,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.233823,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.2440455,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.2534513,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.2635067,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.2738647,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.2834527,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.2934253,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.3037455,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.3135252,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.323385,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.3334506,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.3435962,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.353507,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.3637571,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.3737395,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.3838367,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.3936229,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.4036958,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.4137456,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.423901,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.4339533,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.4436247,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.4537272,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.4638574,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.4736426,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.4835165,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.493566,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.5036268,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.5138414,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.5234034,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.533484,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.5435953,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.5536342,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.5637004,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.5735147,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.5835726,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.5936139,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.603404,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.6137521,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.6237643,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.6333053,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.6433804,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.6534238,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.663534,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.6736357,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.683667,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.6937692,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.7038045,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.7138953,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.723472,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.7338767,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.743933,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.7535393,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.7635934,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.7737637,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.7838063,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.793389,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.8034346,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.8135061,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.8234313,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.833789,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.8433225,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.8535166,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.863555,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.8736236,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.8836725,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.8937192,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.9033222,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.9134855,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.9235873,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.9336152,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.9436018,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.9537845,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.96357,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.973613,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.983489,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813827.993558,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.0038,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.0139606,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.0235589,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.0336683,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.0437284,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.0535436,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.0633786,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.0734565,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.0835824,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.0932834,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.1037478,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.1138177,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.1235116,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.1334093,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.143792,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.153479,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.163561,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.1736598,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.183706,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.193441,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.2035463,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.213668,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.2237046,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.233815,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.2438564,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.2534947,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.2637212,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.2738032,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.2838519,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.2937524,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.3036315,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.3136594,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.3236206,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.333497,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.3436854,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.3533359,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.363357,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.3735735,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.3836224,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.3936179,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.4038785,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.4134524,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.4237561,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.43378,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.4438448,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.4534006,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.4640377,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.4736845,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.483735,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.493311,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.5039206,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.5134661,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.523317,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.5338562,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.5434234,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.553628,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.5634663,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.5735674,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.5836787,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.5933938,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.6037726,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.613462,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.6235738,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.6336012,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.64363,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.6534011,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.6634798,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.6736395,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.6835275,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.6937146,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.7037735,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.713825,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.7235887,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.7334003,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.7434497,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.7538078,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.7638485,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.7736478,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773813828.7837481,False,0.2702967,1773813742.6149564,377.96185,237.37276,30.21557,11.878666,-0.008378097,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
