time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773806313.3285396,True,0.80642825,1773806313.3194833,465.36722,310.48703,48.80895,20.300293,0.05559248,465.97183211493734,310.28669017164736,974.4180301974457,0.053492368043909444,0.9985651988376549,0.053518075417717366,253.97183211493734,190.28669017164736,-1.5299922750767592,-0.05351807541771736,-0.03,-0.03,0.03,0.0,0.0,-0.0005351807541771736
1773806313.3385646,True,0.80642825,1773806313.3194833,465.36722,310.48703,48.80895,20.300293,0.05559248,465.8509092954655,310.3267581431773,979.3434023882119,0.054113812777467074,0.9985321799734455,0.05414039831239613,253.8509092954655,190.3267581431773,-1.5249503262055135,-0.054140398312396254,-0.03,-0.03,0.03,0.0,0.0,-0.0005414039831239625
1773806313.348347,True,0.80642825,1773806313.3194833,465.36722,310.48703,48.80895,20.300293,0.05559248,465.75417103988804,310.3588125204012,982.7911629217483,0.05454882409095742,0.9985090667684988,0.05457602387980286,253.75417103988804,190.35881252040122,-1.521436026887926,-0.05457602387980298,-0.03,-0.03,0.03,0.0,0.0,-0.0005457602387980298
1773806313.3585567,True,0.81265473,1773806313.3524308,464.57852,310.8094,49.08985,19.979042,0.045895837,465.5190411776136,310.4489274577272,982.1842705881925,0.051948094733410166,0.9986404380155394,0.05197197333739897,253.5190411776136,190.44892745772722,-1.5220537367508622,-0.05197197333739911,-0.03,-0.03,0.03,0.0,0.0,-0.0005197197333739912
1773806313.3682387,True,0.81265473,1773806313.3524308,464.57852,310.8094,49.08985,19.979042,0.045895837,465.33093728779403,310.521019407588,981.7594459547033,0.050127584183127086,0.9987323978884677,0.05014912373883169,253.33093728779403,190.52101940758803,-1.5224863607986254,-0.05014912373883185,-0.03,-0.03,0.03,0.0,0.0,-0.0005014912373883185
1773806313.378932,True,0.81265473,1773806313.3524308,464.57852,310.8094,49.08985,19.979042,0.045895837,465.1804541759384,310.5786929674767,981.462068711261,0.04885322679792893,0.9987967697995176,0.04887312956916485,253.1804541759384,190.57869296747668,-1.5227893090329385,-0.048873129569164675,-0.03,-0.03,0.03,0.0,0.0,-0.0004887312956916468
1773806313.3884482,True,0.8166426,1773806313.3859441,465.12952,311.70685,49.980255,20.534565,0.044808738,465.17026666106324,310.8043240028876,994.9202742697577,0.04763538218949853,0.9988566157989238,0.0476538051767068,253.17026666106324,190.8043240028876,-1.5091700681721594,-0.04765380517670659,-0.03,-0.03,0.03,0.0,0.0,-0.0004765380517670659
1773806313.39846,True,0.8166426,1773806313.3859441,465.12952,311.70685,49.980255,20.534565,0.044808738,465.1621166491631,310.9848288312163,1004.3410181607053,0.04678289096359725,0.9988985079985082,0.04680028044741979,253.16211664916312,190.9848288312163,-1.4997457736553588,-0.046800280447419684,-0.03,-0.03,0.03,0.0,0.0,-0.00046800280447419686
1773806313.4088018,True,0.8166426,1773806313.3859441,465.12952,311.70685,49.980255,20.534565,0.044808738,465.155596639643,311.1292326938793,1010.9355388843686,0.046186147105466355,0.9989278325382172,0.046202815057824566,253.15559663964302,191.12923269387932,-1.4932012185289696,-0.04620281505782442,-0.03,-0.03,0.03,0.0,0.0,-0.0004620281505782442
1773806313.418324,True,0.8166426,1773806313.3859441,465.12952,311.70685,49.980255,20.534565,0.044808738,465.15038063202695,311.2447557840097,1015.551703390933,0.04576842640477473,0.9989483597160134,0.04578459049102033,253.15038063202695,191.24475578400973,-1.4886453818135417,-0.04578459049102035,-0.03,-0.03,0.03,0.0,0.0,-0.0004578459049102035
1773806313.4283557,True,0.8035896,1773806313.4198337,466.56903,313.7796,50.30892,22.172049,0.036906358,465.43411065796533,311.75172503736405,1045.5217636627156,0.04310729254168387,0.9990595631033912,0.04312112357502134,253.43411065796533,191.75172503736405,-1.4595613405949386,-0.043121123575021514,-0.03,-0.03,0.03,0.0,0.0,-0.00043121123575021517
1773806313.4385724,True,0.8035896,1773806313.4198337,466.56903,313.7796,50.30892,22.172049,0.036906358,465.66109467871604,312.1573004400475,1066.5008058529634,0.04124449883752027,0.9991374054745557,0.0412566830257561,253.66109467871604,192.1573004400475,-1.439694382242075,-0.041256683025756136,-0.03,-0.03,0.03,0.0,0.0,-0.0004125668302575614
1773806313.4486067,True,0.8035896,1773806313.4198337,466.56903,313.7796,50.30892,22.172049,0.036906358,465.8426818953166,312.48176076219426,1081.1861353861368,0.039940543244605754,0.9991918951343708,0.03995157596724252,253.84268189531662,192.48176076219426,-1.4260186847955927,-0.039951575967242636,-0.03,-0.03,0.03,0.0,0.0,-0.0003995157596724264
1773806313.4586425,True,0.87525594,1773806313.4531367,467.78076,312.51007,49.30715,20.213253,0.04686675,466.2302978600033,312.48742276991163,1055.8276824656082,0.04201325825890102,0.999104913079873,0.04202613783906343,254.2302978600033,192.48742276991163,-1.4497524042907504,-0.042026137839063615,-0.03,-0.03,0.03,0.0,0.0,-0.00042026137839063616
1773806313.4683516,True,0.87525594,1773806313.4531367,467.78076,312.51007,49.30715,20.213253,0.04686675,466.54039063175264,312.4919523760856,1038.0767654212382,0.04346415876890772,0.9990440256417248,0.04347833177408326,254.54039063175264,192.49195237608558,-1.466707659640689,-0.04347833177408322,-0.03,-0.03,0.03,0.0,0.0,-0.00043478331774083224
1773806313.4782834,True,0.87525594,1773806313.4531367,467.78076,312.51007,49.30715,20.213253,0.04686675,466.78846484915215,312.49557606102474,1025.651123490179,0.0444797891259124,0.9990014044350208,0.04449486403419001,254.78846484915215,192.49557606102474,-1.4787497434375252,-0.04449486403419023,-0.03,-0.03,0.03,0.0,0.0,-0.0004449486403419023
1773806313.4885583,True,0.8429818,1773806313.485045,469.08618,311.9353,49.351234,19.886663,0.037201002,467.2480082074468,312.3835213956948,1012.3852053884378,0.0422935790878607,0.9990934198585031,0.042306697340309535,255.2480082074468,192.3835213956948,-1.491768260599555,-0.04230669734030945,-0.03,-0.03,0.03,0.0,0.0,-0.0004230669734030945
1773806313.4986053,True,0.8429818,1773806313.485045,469.08618,311.9353,49.351234,19.886663,0.037201002,467.6156428940825,312.29387766343086,1003.0990627172189,0.04076323206122451,0.9991578306549407,0.04077497802603413,255.6156428940825,192.29387766343086,-1.5009831262555922,-0.04077497802603425,-0.03,-0.03,0.03,0.0,0.0,-0.0004077497802603425
1773806313.50864,True,0.8429818,1773806313.485045,469.08618,311.9353,49.351234,19.886663,0.037201002,467.909750643391,312.22216267761974,996.5987628473656,0.03969198914257918,0.9992029182124471,0.03970277767777277,255.90975064339102,192.22216267761974,-1.5074844312851812,-0.03970277767777297,-0.03,-0.03,0.03,0.0,0.0,-0.0003970277767777297
1773806313.5186758,True,0.7876222,1773806313.5171618,468.26346,312.71915,49.770546,20.915493,0.029979195,467.9804921651035,312.32155948779894,1009.9117731533121,0.03677680390074411,0.9993072400214171,0.03678569742546984,255.9804921651035,192.32155948779894,-1.4942144230521812,-0.03678569742546989,-0.03,-0.03,0.03,0.0,0.0,-0.0003678569742546989
1773806313.5284731,True,0.7876222,1773806313.5171618,468.26346,312.71915,49.770546,20.915493,0.029979195,468.03708538247344,312.4010769359423,1019.2308803674747,0.034736174231459555,0.9993802652876962,0.034743728013763055,256.03708538247344,192.40107693594229,-1.485029092765799,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806313.538495,True,0.7876222,1773806313.5171618,468.26346,312.71915,49.770546,20.915493,0.029979195,468.08235995636943,312.46469089445696,1025.7542554173883,0.03330773346296037,0.9994313829740915,0.033314353506517194,256.08235995636943,192.46469089445696,-1.4786491958535553,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806313.5488286,True,0.7876222,1773806313.5171618,468.26346,312.71915,49.770546,20.915493,0.029979195,468.1185796154862,312.5155820612687,1030.3206179523281,0.03230782492501094,0.9994671653545681,0.03231379697526589,256.1185796154862,192.51558206126867,-1.474207363406795,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806313.558432,True,0.8557689,1773806313.5518355,467.53174,313.66965,49.981026,22.06215,0.03492381,468.001211348639,312.7463950923743,1052.031085398661,0.03309049095029904,0.9994440834613556,0.03309680670411732,256.001211348639,192.7463950923743,-1.4533547340392723,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806313.5684998,True,0.8557689,1773806313.5518355,467.53174,313.66965,49.981026,22.06215,0.03492381,467.9073167351612,312.93104551725884,1067.228412611094,0.03363835716800071,0.9994279261361068,0.033644910934702184,255.9073167351612,192.93104551725884,-1.4390123774403063,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806313.578226,True,0.8557689,1773806313.5518355,467.53174,313.66965,49.981026,22.06215,0.03492381,467.83220104437896,313.07876585716645,1077.866541659797,0.034021863520391875,0.9994166160084326,0.03402858242776684,255.83220104437896,193.07876585716645,-1.4290937337533614,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806313.5882728,True,0.8557689,1773806313.5518355,467.53174,313.66965,49.981026,22.06215,0.03492381,467.7721084917532,313.1969421290925,1085.313231993889,0.03429031796706569,0.9994086989190607,0.03429715168333784,255.77210849175322,193.19694212909252,-1.422208758365755,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806313.5986154,True,0.8626584,1773806313.5882728,466.89447,314.78998,50.697166,21.971115,0.031680394,467.59658083637134,313.5155493087428,1093.8812497004099,0.03350575104874851,0.9994355547300139,0.03351212285262262,255.59658083637134,193.51554930874278,-1.414345245559889,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806313.608635,True,0.8626584,1773806313.5882728,466.89447,314.78998,50.697166,21.971115,0.031680394,467.4561587120658,313.770435052463,1099.8788620949745,0.03295655420592649,0.9994543537976811,0.0329626031302964,255.45615871206581,193.77043505246297,-1.4088773484043977,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806313.619161,True,0.8626584,1773806313.5882728,466.89447,314.78998,50.697166,21.971115,0.031680394,467.3438210126214,313.9743436474391,1104.0771907711696,0.03257211641595108,0.9994675131450482,0.032577939755594025,255.3438210126214,193.97434364743913,-1.4050675321888182,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806313.6287124,True,0.8439644,1773806313.6217132,464.7404,315.589,53.22921,22.791668,0.029358825,466.82313420267525,314.2972727695138,1136.808782074975,0.031606863682067,0.9994979773997394,0.03161220444379278,254.82313420267525,194.29727276951382,-1.3758523737458817,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806313.63839,True,0.8439644,1773806313.6217132,464.7404,315.589,53.22921,22.791668,0.029358825,466.4065847547183,314.55561606717356,1159.7208959876386,0.03093118676834815,0.9995193023780233,0.030936189549797717,254.40658475471832,194.55561606717356,-1.3558980275156947,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806313.6485984,True,0.8439644,1773806313.6217132,464.7404,315.589,53.22921,22.791668,0.029358825,466.0733451963528,314.7622907053013,1175.759375726503,0.030458212928744954,0.999534229862822,0.03046297942128103,254.07334519635282,194.76229070530133,-1.342163180713291,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806313.658905,True,0.78690565,1773806313.653664,464.95142,315.58664,52.874382,23.703176,0.030833257,465.8489593602073,314.92716044510047,1199.0187944538645,0.03056926068536102,0.9995313687373202,0.03057406294362612,253.8489593602073,194.92716044510047,-1.3225738457462732,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806313.6686966,True,0.78690565,1773806313.653664,464.95142,315.58664,52.874382,23.703176,0.030833257,465.6694506912908,315.05905623693974,1215.3003875630177,0.030646994114992266,0.9995293659494688,0.030651821338727417,253.66945069129082,195.05905623693974,-1.3090861179785414,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806313.6787279,True,0.78690565,1773806313.653664,464.95142,315.58664,52.874382,23.703176,0.030833257,465.52584375615766,315.1645728704112,1226.6975027394249,0.03070140751573414,0.9995279639979728,0.030706252180150172,253.52584375615766,195.16457287041118,-1.2997517954767088,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806313.6885476,True,0.6710705,1773806313.6860409,463.78494,314.33694,52.501488,22.880024,0.02416207,465.17766353031675,314.9990472123446,1219.0588573863474,0.02873890123161702,0.9995820082088733,0.028743000822943426,253.17766353031675,194.99904721234458,-1.3059982641069363,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806313.6984499,True,0.6710705,1773806313.6860409,463.78494,314.33694,52.501488,22.880024,0.02416207,464.899119349644,314.8666266858913,1213.7118056391932,0.02736514683273504,0.9996198391565037,0.027368718415181768,252.89911934964402,194.86662668589128,-1.310394124710463,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806313.708443,True,0.6710705,1773806313.6860409,463.78494,314.33694,52.501488,22.880024,0.02416207,464.67628400510586,314.7606902647287,1209.9688694161853,0.026403518753517652,0.999646320819845,0.02640672078651668,252.67628400510586,194.76069026472868,-1.3134827652538075,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806313.7186255,True,0.6710705,1773806313.6860409,463.78494,314.33694,52.501488,22.880024,0.02416207,464.49801572947536,314.6759411277986,1207.3488140600798,0.02573037909806548,0.9996648579841838,0.025733323579091704,252.49801572947536,194.67594112779858,-1.3156505038179231,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806313.7282557,True,0.67977107,1773806313.725162,462.0547,313.09854,50.93193,23.91817,0.021625908,464.0093500835803,314.360461154192,1210.603752361587,0.02449853210784275,0.9996952513378238,0.024501096401302255,252.00935008358027,194.36046115419202,-1.3129581927173353,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806313.7384725,True,0.67977107,1773806313.725162,462.0547,313.09854,50.93193,23.91817,0.021625908,463.61841756686425,314.10807717530673,1212.8822091726422,0.023636239214686838,0.9997165266853717,0.023638537455756416,251.61841756686425,194.10807717530673,-1.3110778785595274,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806313.7486975,True,0.67977107,1773806313.725162,462.0547,313.09854,50.93193,23.91817,0.021625908,463.30567155349144,313.9061699921985,1214.4771289403807,0.0230326341894777,0.9997314194286553,0.023034747028950354,251.30567155349144,193.9061699921985,-1.3097637591605413,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806313.7585824,True,0.39813197,1773806313.7559159,463.59436,310.05984,53.063103,25.535273,0.021700155,463.36340931310565,313.13690498789947,1256.6282407465476,0.02263237951505372,0.9997413618628235,0.022634368527509875,251.36340931310565,193.13690498789947,-1.2756452621072376,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806313.768787,True,0.39813197,1773806313.7559159,463.59436,310.05984,53.063103,25.535273,0.021700155,463.40959952079703,312.5214929844602,1286.1340190108644,0.02235220124295693,0.9997483215667412,0.02235410398868857,251.40959952079703,192.52149298446022,-1.2524365625409155,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806313.7784467,True,0.39813197,1773806313.7559159,463.59436,310.05984,53.063103,25.535273,0.021700155,463.44655168695016,312.0291633817088,1306.7880637958863,0.02215607645248918,0.9997531933594836,0.0221579190408046,251.44655168695016,192.02916338170883,-1.236505129991265,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806313.7884533,True,0.39813197,1773806313.7559159,463.59436,310.05984,53.063103,25.535273,0.021700155,463.47611341987266,311.6352996995077,1321.2458951454016,0.022018789099161752,0.9997566036144033,0.022020589699008847,251.47611341987266,191.6352996995077,-1.22550224537508,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806313.7985961,True,0.44539618,1773806313.7889588,463.6783,307.54434,51.396122,22.294867,0.018268641,463.51655357769505,310.8171081678093,1268.633015273656,0.02089343984805032,0.999779562435313,0.020895005103011077,251.51655357769505,190.8171081678093,-1.2661374419298483,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806313.8086941,True,0.44539618,1773806313.7889588,463.6783,307.54434,51.396122,22.294867,0.018268641,463.548905703953,310.1625549424506,1231.803999363434,0.020105695372272317,0.9997956336099497,0.020107094967818786,251.54890570395298,190.16255494245058,-1.2955976357471133,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806313.8182197,True,0.44539618,1773806313.7889588,463.6783,307.54434,51.396122,22.294867,0.018268641,463.57478740495924,309.6389123621636,1206.0236882262789,0.019554274239227717,0.9998068834321955,0.019555558030384848,251.57478740495924,189.63891236216358,-1.3167486566855091,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806313.8283613,True,0.5868632,1773806313.8199573,465.6582,305.1492,53.06173,23.981968,0.023059428,463.9914705489674,308.7409699776215,1225.9739792193327,0.020605207227430186,0.9997850613556379,0.020606719748169928,251.9914705489674,188.7409699776215,-1.3003417836152766,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806313.8384075,True,0.5868632,1773806313.8199573,465.6582,305.1492,53.06173,23.981968,0.023059428,464.32481706417394,308.02261606998786,1239.9391829144704,0.021340860319171914,0.9997697859020477,0.02134253329234693,252.32481706417394,188.02261606998786,-1.2890150643988423,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806313.8484533,True,0.5868632,1773806313.8199573,465.6582,305.1492,53.06173,23.981968,0.023059428,464.5914942763392,307.4479329438809,1249.7148255010668,0.021855817483391122,0.9997590930845345,0.021857602446321425,252.59149427633918,187.44793294388091,-1.2811620110890078,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806313.858536,True,0.5868632,1773806313.8199573,465.6582,305.1492,53.06173,23.981968,0.023059428,464.80483604607133,306.98818644299536,1256.5577753116843,0.022216287498344568,0.9997516081122753,0.022218150524321054,252.80483604607133,186.98818644299536,-1.2757013386844838,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
