time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773773226.9151144,True,0.3982236,1773773226.8936322,390.11255,175.01732,55.345078,24.941586,0.029750653,390.10757,175.02914,1378.3016,0.029875866721272702,0.9995535076561363,0.029880316134897018,70.107574,-64.970856,1234.3016,0.0,-0.042064548,0.038982514,-0.03,0.0,0.0,0.0
1773773226.9251578,True,0.3982236,1773773226.8936322,390.11255,175.01732,55.345078,24.941586,0.029750653,390.11005,175.02322,1379.3479,0.029811065401522237,0.9995554948158121,0.029815484369544298,70.11005,-64.976776,1235.3479,0.0,-0.04206603,0.03898607,-0.03,0.0,0.0,0.0
1773773226.9358256,True,0.3982236,1773773226.8936322,390.11255,175.01732,55.345078,24.941586,0.029750653,390.1113,175.02026,1379.871,0.029778664741647004,0.9995564883956499,0.0297830684894829,70.1113,-64.97974,1235.871,0.0,-0.04206678,0.038987845,-0.03,0.0,0.0,0.0
1773773226.9454463,True,0.3982236,1773773226.8936322,390.11255,175.01732,55.345078,24.941586,0.029750653,390.11194,175.0188,1380.1326,0.029762464411709384,0.9995569851855688,0.029766860550135745,70.11194,-64.9812,1236.1326,0.0,-0.042067166,0.038988724,-0.03,0.0,0.0,0.0
1773773226.9552014,True,0.5568531,1773773226.9484622,390.52588,174.47688,57.18885,24.785072,0.042264804,390.3189,174.74783,1398.7812,0.036007343373290104,0.9993319806468077,0.03601583244251746,70.31891,-65.25217,1254.7812,-0.03601583244251749,-0.04219135,0.039151303,-0.03,0.0,0.0,-0.00036015832442517495
1773773226.9649827,True,0.5568531,1773773226.9484622,390.52588,174.47688,57.18885,24.785072,0.042264804,390.4224,174.61237,1408.1055,0.03912978285408046,0.9992194783774271,0.039140348857453884,70.42239,-65.387634,1264.1055,-0.039140348857453766,-0.04225344,0.03923258,-0.03,0.0,0.0,-0.00039140348857453767
1773773226.9750097,True,0.5568531,1773773226.9484622,390.52588,174.47688,57.18885,24.785072,0.042264804,390.47412,174.54462,1412.7676,0.04069100259447564,0.9991632272427369,0.040702587991947856,70.47412,-65.45538,1268.7676,-0.040702587991948036,-0.042284474,0.039273232,-0.03,0.0,0.0,-0.00040702587991948036
1773773226.9850285,True,0.5568531,1773773226.9484622,390.52588,174.47688,57.18885,24.785072,0.042264804,390.5,174.51074,1415.0986,0.04147161246467323,0.9991351016753918,0.04148369945484622,70.5,-65.48926,1271.0986,-0.04148369945484642,-0.0423,0.039293557,-0.03,0.0,0.0,-0.0004148369945484642
1773773226.995093,True,0.5568531,1773773226.9484622,390.52588,174.47688,57.18885,24.785072,0.042264804,390.51294,174.4938,1416.2642,0.04186191739977202,0.9991210388917191,0.041874252743223185,70.51294,-65.506195,1272.2642,-0.041874252743223206,-0.042307764,0.03930372,-0.03,0.0,0.0,-0.00041874252743223205
1773773227.005349,True,0.6168867,1773773227.0013132,390.373,174.42056,58.159676,26.35884,0.044061784,390.44296,174.45718,1474.6428,0.04295472263044646,0.9990752377698855,0.04296801951545108,70.44296,-65.542816,1330.6428,-0.04296801951545115,-0.04226578,0.03932569,-0.03,0.0,0.0,-0.0004296801951545115
1773773227.015534,True,0.6168867,1773773227.0013132,390.373,174.42056,58.159676,26.35884,0.044061784,390.40796,174.43887,1503.8323,0.04350112524578367,0.9990523372089686,0.04351490209518972,70.40796,-65.56113,1359.8323,-0.04351490209518971,-0.042244777,0.039336678,-0.03,0.0,0.0,-0.00043514902095189714
1773773227.025539,True,0.6168867,1773773227.0013132,390.373,174.42056,58.159676,26.35884,0.044061784,390.39047,174.42972,1518.427,0.043774326553452286,0.9990408869285101,0.04378834304034894,70.39047,-65.57028,1374.427,-0.04378834304034873,-0.042234287,0.039342172,-0.03,0.0,0.0,-0.00043788343040348734
1773773227.035276,True,0.6168867,1773773227.0013132,390.373,174.42056,58.159676,26.35884,0.044061784,390.3817,174.42514,1525.7244,0.04391092720728659,0.9990351617882809,0.04392506340886164,70.381714,-65.57486,1381.7244,-0.04392506340886149,-0.04222903,0.039344918,-0.03,0.0,0.0,-0.00043925063408861486
1773773227.0454085,True,0.6168867,1773773227.0013132,390.373,174.42056,58.159676,26.35884,0.044061784,390.37735,174.42285,1529.373,0.043979227534203746,0.9990322992181664,0.04399342356486509,70.37735,-65.57715,1385.373,-0.04399342356486491,-0.04222641,0.039346293,-0.03,0.0,0.0,-0.0004399342356486491
1773773227.0550046,True,0.6168867,1773773227.0013132,390.373,174.42056,58.159676,26.35884,0.044061784,390.37518,174.4217,1531.1973,0.04401337769766232,0.999030867933109,0.04402760363552408,70.37518,-65.57829,1387.1973,-0.04402760363552405,-0.04222511,0.039346978,-0.03,0.0,0.0,-0.0004402760363552405
1773773227.0652635,True,0.7469652,1773773227.0550046,391.10324,174.12347,58.7844,27.521645,0.04553238,390.7392,174.27258,1574.5203,0.04476501284577275,0.9989972241139534,0.044779991495207554,70.7392,-65.72742,1430.5203,-0.044779991495207394,-0.04244352,0.039436452,-0.03,0.0,0.0,-0.00044779991495207393
1773773227.074869,True,0.7469652,1773773227.0550046,391.10324,174.12347,58.7844,27.521645,0.04553238,390.9212,174.19803,1596.1819,0.045140830419827964,0.9989804022043756,0.04515618545748066,70.9212,-65.80197,1452.1819,-0.04515618545748046,-0.042552724,0.039481185,-0.03,0.0,0.0,-0.0004515618545748046
1773773227.0849721,True,0.7469652,1773773227.0550046,391.10324,174.12347,58.7844,27.521645,0.04553238,391.0122,174.16075,1607.0127,0.04532873920685557,0.9989719912495867,0.04534428240014034,71.01221,-65.83925,1463.0127,-0.04534428240014021,-0.042607326,0.039503552,-0.03,0.0,0.0,-0.00045344282400140213
1773773227.0950527,True,0.7469652,1773773227.0550046,391.10324,174.12347,58.7844,27.521645,0.04553238,391.05774,174.14212,1612.428,0.04542269360036937,0.9989677857721923,0.04543833085602788,71.05774,-65.85788,1468.428,-0.045438330856027775,-0.042634647,0.039514728,-0.03,0.0,0.0,-0.00045438330856027774
1773773227.1057065,True,0.7469652,1773773227.0550046,391.10324,174.12347,58.7844,27.521645,0.04553238,391.0805,174.1328,1615.1357,0.04546967079712627,0.998965683033495,0.045485355079383186,71.080505,-65.8672,1471.1357,-0.045485355079383005,-0.042648304,0.039520323,-0.03,0.0,0.0,-0.00045485355079383005
1773773227.1153002,True,0.768048,1773773227.1122754,391.6009,173.49376,58.00621,27.891003,0.04160895,391.3407,173.81328,1616.4935,0.04353330690160345,0.9990500778154636,0.04354715163451514,71.3407,-66.18672,1472.4935,-0.04354715163451495,-0.04280442,0.039712034,-0.03,0.0,0.0,-0.00043547151634514946
1773773227.1247878,True,0.768048,1773773227.1122754,391.6009,173.49376,58.00621,27.891003,0.04160895,391.4708,173.65352,1617.1724,0.04256512495384204,0.9990922752064479,0.04257804902852755,71.470795,-66.34648,1473.1724,-0.04257804902852769,-0.04288248,0.03980789,-0.03,0.0,0.0,-0.0004257804902852769
1773773227.1351948,True,0.768048,1773773227.1122754,391.6009,173.49376,58.00621,27.891003,0.04160895,391.53583,173.57364,1617.5118,0.04208103397996134,0.99911337390194,0.042093498301018925,71.53583,-66.42636,1473.5118,-0.04209349830101905,-0.0429215,0.03985582,-0.03,0.0,0.0,-0.00042093498301019053
1773773227.1451845,True,0.768048,1773773227.1122754,391.6009,173.49376,58.00621,27.891003,0.04160895,391.56836,173.53369,1617.6816,0.041838988493020986,0.999123923249686,0.041851223180682115,71.56836,-66.46631,1473.6816,-0.04185122318068224,-0.04294102,0.039879788,-0.03,0.0,0.0,-0.0004185122318068224
1773773227.1552536,True,0.768048,1773773227.1122754,391.6009,173.49376,58.00621,27.891003,0.04160895,391.58463,173.51373,1617.7665,0.041717965749550806,0.999129197923559,0.04173008569381127,71.584625,-66.48627,1473.7665,-0.041730085693811425,-0.042950775,0.03989176,-0.03,0.0,0.0,-0.0004173008569381143
1773773227.165525,True,0.768048,1773773227.1122754,391.6009,173.49376,58.00621,27.891003,0.04160895,391.59277,173.50375,1617.8088,0.04165745437781572,0.9991318352604956,0.04166951697025564,71.59277,-66.49625,1473.8088,-0.04166951697025567,-0.042955667,0.03989775,-0.03,0.0,0.0,-0.0004166951697025567
1773773227.1750915,True,0.7483981,1773773227.170048,392.36926,172.38066,58.48095,27.121384,0.03161345,391.98102,172.9422,1601.9465,0.0366328196686216,0.9993160858752347,0.03664148344186228,71.98102,-67.0578,1457.9465,-0.036641483441862466,-0.043188613,0.04023468,-0.03,0.0,0.0,-0.00036641483441862466
1773773227.1851408,True,0.7483981,1773773227.170048,392.36926,172.38066,58.48095,27.121384,0.03161345,392.17514,172.66144,1594.0154,0.03412050231402454,0.9994082111826041,0.0341274510072487,72.17514,-67.33856,1450.0154,0.0,-0.043305088,0.04040314,-0.03,0.0,0.0,0.0
1773773227.1953104,True,0.7483981,1773773227.170048,392.36926,172.38066,58.48095,27.121384,0.03161345,392.27222,172.52106,1590.0498,0.03286434363672601,0.9994542738362889,0.0328704447756177,72.27222,-67.47894,1446.0498,0.0,-0.043363333,0.040487368,-0.03,0.0,0.0,0.0
1773773227.2053645,True,0.7483981,1773773227.170048,392.36926,172.38066,58.48095,27.121384,0.03161345,392.32074,172.45087,1588.067,0.032236264298076744,0.9994773051631314,0.03224194589407498,72.32074,-67.54913,1444.067,0.0,-0.043392446,0.040529482,-0.03,0.0,0.0,0.0
1773773227.2151556,True,0.7483981,1773773227.170048,392.36926,172.38066,58.48095,27.121384,0.03161345,392.345,172.41577,1587.0757,0.03192222462875211,0.9994888208265525,0.031927697729094054,72.345,-67.58423,1443.0757,0.0,-0.043407004,0.040550537,-0.03,0.0,0.0,0.0
1773773227.2251904,True,0.73529094,1773773227.2231784,392.41458,171.62584,58.91195,26.065243,0.022609271,392.3798,172.02081,1561.315,0.027264784777897108,0.9996166210719979,0.027268480844731883,72.37979,-67.97919,1417.315,0.0,-0.043427877,0.040787514,-0.03,0.0,0.0,0.0
1773773227.235191,True,0.73529094,1773773227.2231784,392.41458,171.62584,58.91195,26.065243,0.022609271,392.3972,171.82333,1548.4346,0.024936064852469606,0.9996805211947206,0.024938862440341387,72.39719,-68.17667,1404.4346,0.0,-0.043438315,0.040906,-0.03,0.0,0.0,0.0
1773773227.2453609,True,0.73529094,1773773227.2231784,392.41458,171.62584,58.91195,26.065243,0.022609271,392.40588,171.72458,1541.9944,0.023771704889755857,0.999712471256082,0.023774061810256906,72.40588,-68.27542,1397.9944,0.0,-0.04344353,0.040965255,-0.03,0.0,0.0,0.0
1773773227.25499,True,0.73529094,1773773227.2231784,392.41458,171.62584,58.91195,26.065243,0.022609271,392.41022,171.6752,1538.7743,0.02318952490839898,0.9997284462867626,0.023191665021031288,72.41022,-68.3248,1394.7743,0.0,-0.04344613,0.040994883,-0.03,0.0,0.0,0.0
1773773227.2650962,True,0.73529094,1773773227.2231784,392.41458,171.62584,58.91195,26.065243,0.022609271,392.4124,171.65051,1537.1643,0.02289843491772054,0.999736433802103,0.02290046768071441,72.412415,-68.34949,1393.1643,0.0,-0.04344745,0.041009694,-0.03,0.0,0.0,0.0
1773773227.2752047,True,0.8176991,1773773227.2742047,392.71167,170.90402,58.81594,26.304546,0.018602045,392.56204,171.27727,1542.1455,0.020749703679687363,0.9997817103737284,0.02075125500287359,72.56204,-68.72273,1398.1455,0.0,-0.043537226,0.04123364,-0.03,0.0,0.0,0.0
1773773227.2849398,True,0.8176991,1773773227.2742047,392.71167,170.90402,58.81594,26.304546,0.018602045,392.63684,171.09064,1544.636,0.019675338060670775,0.9998043486595412,0.019676648520980736,72.63684,-68.90936,1400.636,0.0,-0.043582108,0.04134562,-0.03,0.0,0.0,0.0
1773773227.2949204,True,0.8176991,1773773227.2742047,392.71167,170.90402,58.81594,26.304546,0.018602045,392.67426,170.99733,1545.8813,0.019138155251162477,0.9998156678024475,0.019139346330106315,72.674255,-69.00267,1401.8813,0.0,-0.043604556,0.041401602,-0.03,0.0,0.0,0.0
1773773227.3053172,True,0.8176991,1773773227.2742047,392.71167,170.90402,58.81594,26.304546,0.018602045,392.69296,170.95068,1546.5039,0.01886956384640833,0.9998213273739007,0.018870695632912684,72.69296,-69.04932,1402.5039,0.0,-0.04361578,0.04142959,-0.03,0.0,0.0,0.0
1773773227.315286,True,0.8176991,1773773227.2742047,392.71167,170.90402,58.81594,26.304546,0.018602045,392.70233,170.92735,1546.8152,0.01873526814403126,0.9998241571596274,0.018736370400842292,72.70233,-69.07265,1402.8152,0.0,-0.043621402,0.04144359,-0.03,0.0,0.0,0.0
1773773227.3252778,True,0.8176991,1773773227.2742047,392.71167,170.90402,58.81594,26.304546,0.018602045,392.707,170.91568,1546.971,0.01866812029284272,0.9998255720524907,0.018669207816059376,72.707,-69.08432,1402.971,0.0,-0.043624204,0.041450594,-0.03,0.0,0.0,0.0
1773773227.3359187,True,0.8834587,1773773227.3272834,393.42505,170.037,58.451584,27.339474,0.024895169,393.06604,170.47635,1572.5032,0.021780358834653922,0.9997578516705541,0.02178218858276834,73.06604,-69.52365,1428.5032,0.0,-0.043839626,0.04171419,-0.03,0.0,0.0,0.0
1773773227.3451579,True,0.8834587,1773773227.3272834,393.42505,170.037,58.451584,27.339474,0.024895169,393.24554,170.25668,1585.2693,0.023336478105559524,0.9997239914795858,0.023338682546259103,73.245544,-69.74332,1441.2693,0.0,-0.043947328,0.041845992,-0.03,0.0,0.0,0.0
1773773227.3552825,True,0.8834587,1773773227.3272834,393.42505,170.037,58.451584,27.339474,0.024895169,393.3353,170.14685,1591.6523,0.024114537741012326,0.9997070613841017,0.024116927123531317,73.3353,-69.85315,1447.6523,0.0,-0.04400118,0.041911893,-0.03,0.0,0.0,0.0
1773773227.3651333,True,0.8834587,1773773227.3272834,393.42505,170.037,58.451584,27.339474,0.024895169,393.3802,170.09192,1594.844,0.024503567558738726,0.9996985963363596,0.024506048398615973,73.38019,-69.90808,1450.844,0.0,-0.044028115,0.04194485,-0.03,0.0,0.0,0.0
1773773227.375167,True,0.8834587,1773773227.3272834,393.42505,170.037,58.451584,27.339474,0.024895169,393.40262,170.06445,1596.4397,0.024698082467601926,0.9996943638124886,0.024700608731217166,73.40262,-69.93555,1452.4397,0.0,-0.044041574,0.04196133,-0.03,0.0,0.0,0.0
1773773227.385302,True,0.8593427,1773773227.3826854,393.45764,169.59682,57.236504,26.89597,0.02148781,393.4301,169.83063,1567.9355,0.02309211932174011,0.9997317548560368,0.02309420874906815,73.430115,-70.16937,1423.9355,0.0,-0.04405807,0.042101625,-0.03,0.0,0.0,0.0
1773773227.3948846,True,0.8593427,1773773227.3826854,393.45764,169.59682,57.236504,26.89597,0.02148781,393.44388,169.71371,1553.6833,0.022289137748809203,0.999750450377811,0.022291008596351473,73.44388,-70.286285,1409.6833,0.0,-0.04406633,0.042171773,-0.03,0.0,0.0,0.0
1773773227.4049947,True,0.8593427,1773773227.3826854,393.45764,169.59682,57.236504,26.89597,0.02148781,393.45074,169.65527,1546.5574,0.02188764696234375,0.9997597981386981,0.021889408932980078,73.450745,-70.34473,1402.5574,0.0,-0.04407045,0.04220684,-0.03,0.0,0.0,0.0
1773773227.4150674,True,0.8593427,1773773227.3826854,393.45764,169.59682,57.236504,26.89597,0.02148781,393.4542,169.62604,1542.9944,0.021686901569111024,0.9997644720191416,0.02168860926121552,73.45419,-70.37396,1398.9944,0.0,-0.044072516,0.04222438,-0.03,0.0,0.0,0.0
1773773227.425233,True,0.8593427,1773773227.3826854,393.45764,169.59682,57.236504,26.89597,0.02148781,393.45593,169.61142,1541.2129,0.02158652887249466,0.9997668089593634,0.021588209472397788,73.45593,-70.38858,1397.2129,0.0,-0.044073563,0.04223315,-0.03,0.0,0.0,0.0
1773773227.4355803,True,0.8593427,1773773227.3826854,393.45764,169.59682,57.236504,26.89597,0.02148781,393.4568,169.60413,1540.322,0.02153634252418648,0.9997679774294743,0.02153800959064059,73.45679,-70.395874,1396.322,0.0,-0.044074073,0.042237528,-0.03,0.0,0.0,0.0
1773773227.4457047,True,0.8640509,1773773227.437789,393.52792,168.7906,57.423256,26.660896,0.016172243,393.49237,169.19736,1535.6387,0.018853940431801792,0.999818604776612,0.018855126317529322,73.49237,-70.80264,1391.6387,0.0,-0.044095423,0.042481586,-0.03,0.0,0.0,0.0
1773773227.4552307,True,0.8640509,1773773227.437789,393.52792,168.7906,57.423256,26.660896,0.016172243,393.51013,168.99399,1533.2971,0.017512739385609447,0.9998439184501808,0.01751368235625948,73.51013,-71.00601,1389.2971,0.0,-0.04410608,0.04260361,-0.03,0.0,0.0,0.0
1773773227.4651184,True,0.8640509,1773773227.437789,393.52792,168.7906,57.423256,26.660896,0.016172243,393.51904,168.8923,1532.1262,0.016842138862513276,0.9998565752869653,0.0168429619065957,73.51904,-71.1077,1388.1262,0.0,-0.044111427,0.04266462,-0.03,0.0,0.0,0.0
1773773227.4752438,True,0.8640509,1773773227.437789,393.52792,168.7906,57.423256,26.660896,0.016172243,393.5235,168.84146,1531.5408,0.01650683860096519,0.9998629037053575,0.01650760232852284,73.5235,-71.15854,1387.5408,0.0,-0.0441141,0.042695124,-0.03,0.0,0.0,0.0
1773773227.4853573,True,0.8640509,1773773227.437789,393.52792,168.7906,57.423256,26.660896,0.016172243,393.5257,168.81604,1531.248,0.016339188470191147,0.9998660679145536,0.01633992273417778,73.525696,-71.18396,1387.248,0.0,-0.04411542,0.04271038,-0.03,0.0,0.0,0.0
1773773227.495083,True,0.86460066,1773773227.4903653,393.77808,168.70341,57.971275,26.42691,0.017303817,393.6519,168.75974,1531.6249,0.01682107096656578,0.9998581803045723,0.016821869959855844,73.651886,-71.240265,1387.6249,0.0,-0.044191133,0.04274416,-0.03,0.0,0.0,0.0
1773773227.504949,True,0.86460066,1773773227.4903653,393.77808,168.70341,57.971275,26.42691,0.017303817,393.71497,168.73157,1531.8132,0.01706201221475309,0.9998542364995817,0.017062843507423705,73.714966,-71.26843,1387.8132,0.0,-0.044228982,0.04276106,-0.03,0.0,0.0,0.0
1773773227.5149784,True,0.86460066,1773773227.4903653,393.77808,168.70341,57.971275,26.42691,0.017303817,393.74652,168.7175,1531.9075,0.017182482838846748,0.9998522645970864,0.01718333025264605,73.74652,-71.2825,1387.9075,0.0,-0.044247914,0.042769503,-0.03,0.0,0.0,0.0
1773773227.5251734,True,0.86460066,1773773227.4903653,393.77808,168.70341,57.971275,26.42691,0.017303817,393.7623,168.71045,1531.9546,0.01724271815089358,0.9998512786458387,0.017243573616586363,73.7623,-71.28955,1387.9546,0.0,-0.04425738,0.04277373,-0.03,0.0,0.0,0.0
1773773227.5352721,True,0.86460066,1773773227.4903653,393.77808,168.70341,57.971275,26.42691,0.017303817,393.7702,168.70694,1531.9781,0.017272835806916992,0.9998507856702148,0.01727369529619749,73.7702,-71.29306,1387.9781,0.0,-0.044262122,0.04277584,-0.03,0.0,0.0,0.0
1773773227.5447822,True,0.8414961,1773773227.541263,394.66992,168.46814,57.995857,26.188375,0.021965493,394.22006,168.58754,1525.3977,0.019618281018668214,0.9998047769694391,0.01961959393904837,74.22006,-71.41246,1381.3977,0.0,-0.04453204,0.042847477,-0.03,0.0,0.0,0.0
1773773227.5553145,True,0.8414961,1773773227.541263,394.66992,168.46814,57.995857,26.188375,0.021965493,394.445,168.52783,1522.1074,0.020791003624543825,0.9997817726190513,0.02079254484980277,74.44501,-71.47217,1378.1074,0.0,-0.044667006,0.042883303,-0.03,0.0,0.0,0.0
1773773227.564947,True,0.8414961,1773773227.541263,394.66992,168.46814,57.995857,26.188375,0.021965493,394.55746,168.49799,1520.4624,0.02137736492748163,0.9997702704438574,0.021379019290472787,74.557465,-71.502014,1376.4624,0.0,-0.04473448,0.04290121,-0.03,0.0,0.0,0.0
1773773227.575262,True,0.8414961,1773773227.541263,394.66992,168.46814,57.995857,26.188375,0.021965493,394.6137,168.48306,1519.6399,0.021670545578950533,0.9997645193562604,0.021672256080627315,74.61371,-71.51694,1375.6399,0.0,-0.044768225,0.042910166,-0.03,0.0,0.0,0.0
1773773227.5853207,True,0.8414961,1773773227.541263,394.66992,168.46814,57.995857,26.188375,0.021965493,394.6418,168.4756,1519.2285,0.021817135904684985,0.9997616438124619,0.021818874346096712,74.641815,-71.5244,1375.2285,0.0,-0.04478509,0.04291464,-0.03,0.0,0.0,0.0
1773773227.594848,True,0.86951655,1773773227.592833,394.43665,168.53214,57.498447,25.800426,0.021686204,394.53925,168.50388,1501.3564,0.02175081995823249,0.9997632536553781,0.021752539050863034,74.539246,-71.496124,1357.3564,0.0,-0.044723548,0.042897675,-0.03,0.0,0.0,0.0
1773773227.6051173,True,0.86951655,1773773227.592833,394.43665,168.53214,57.498447,25.800426,0.021686204,394.48795,168.518,1492.4204,0.021717661985006242,0.9997640585768361,0.021719371411519976,74.487946,-71.481995,1348.4204,0.0,-0.04469277,0.0428892,-0.03,0.0,0.0,0.0
