time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773825735.8984637,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825735.908182,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825735.9182906,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825735.9284728,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825735.93852,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825735.9482844,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825735.9585526,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825735.968242,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825735.9784338,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825735.9882634,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825735.9983404,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.00846,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.0181313,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.028477,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.0381193,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.0483918,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.0584726,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.0683997,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.078214,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.0883214,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.0985193,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.1080294,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.1184099,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.1285446,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.138401,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.148486,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.1584435,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.1679862,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.1780713,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.188624,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.1984224,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.208307,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.2184424,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.228034,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.2381225,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.2482316,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.2588637,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.2685058,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.2786775,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.2883837,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.2984986,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.3082328,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.318605,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.3283174,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.3379521,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.3485532,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.3581295,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.3682728,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.3783653,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.3881545,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.398298,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.4083872,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.4180129,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.4283445,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.4388244,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.4480116,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.458176,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.4682019,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.4782777,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.4881413,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.498282,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.508171,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.5183442,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.5283797,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.5383134,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.5483634,False,0.3358765,1773825735.475163,314.44092,240.55057,52.931435,118.36181,1.5581353,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773825736.5580244,True,0.46976328,1773825736.5548732,295.65646,228.90149,46.267227,113.79344,1.5545791,310.69337803044937,238.23362853205273,5958.613639228447,0.9999043101491385,0.013734555287733423,1.5570613208937498,1863107.2245936657,4604477.284719154,-0.0,-1.5570613208937498,0.03,0.03,-0.03,0.0,0.0,-0.015570613208937498
1773825736.5687802,True,0.46976328,1773825736.5548732,295.65646,228.90149,46.267227,113.79344,1.5545791,307.6859951489689,236.3672006772047,5747.36928614097,0.999893568390799,0.014479131862204626,1.5563166657542906,1595500.5328695488,4251849.265298005,-0.0,-1.5563166657542906,0.03,0.03,-0.03,0.0,0.0,-0.015563166657542907
1773825736.5784256,True,0.46976328,1773825736.5548732,295.65646,228.90149,46.267227,113.79344,1.5545791,305.2800888437845,234.87405839332627,5601.095746506264,0.9998860491599614,0.015000335464334467,1.5557954071431612,1404350.6210092478,3985590.8244337067,-0.0,-1.5557954071431612,0.03,0.03,-0.03,0.0,0.0,-0.015557954071431613
1773825736.5885177,True,0.46976328,1773825736.5548732,295.65646,228.90149,46.267227,113.79344,1.5545791,303.35536379963696,233.6795445662235,5499.487047449969,0.999880785698375,0.015365177985825356,1.5554305262845163,1265011.5018494502,3782332.307314307,-0.0,-1.5554305262845163,0.03,0.03,-0.03,0.0,0.0,-0.015554305262845163
1773825736.5988877,True,0.46976328,1773825736.5548732,295.65646,228.90149,46.267227,113.79344,1.5545791,301.81558376431894,232.72393350454132,5428.744519667682,0.9998771012752645,0.01562056775086898,1.5551751098266333,1161695.8832367095,3625768.4577115877,-0.0,-1.5551751098266333,0.03,0.03,-0.03,0.0,0.0,-0.015551751098266333
1773825736.6080453,True,0.46976328,1773825736.5548732,295.65646,228.90149,46.267227,113.79344,1.5545791,300.5837597360645,231.95944465519557,5379.412695383069,0.9998745221790872,0.015799340586399514,1.5549963183969462,1083999.0154815782,3504286.4953703266,-0.0,-1.5549963183969462,0.03,0.03,-0.03,0.0,0.0,-0.015549963183969463
1773825736.6186504,True,0.6587709,1773825736.6145718,294.59128,231.07332,48.02951,116.619415,1.5362966,299.385263404086,231.78221942044553,5445.4707788493115,0.9997336486231954,0.02140740162058693,1.5493864936508022,1012447.8611599182,3476594.6673317896,-0.0,-1.5493864936508022,0.03,0.03,-0.03,0.0,0.0,-0.015493864936508022
1773825736.627849,True,0.6587709,1773825736.6145718,294.59128,231.07332,48.02951,116.619415,1.5362966,298.4264663385032,231.64043923264552,5491.951207199254,0.999635037134071,0.02533304434451812,1.5454594565739428,957969.7545289824,3454567.439494763,-0.0,-1.5454594565739428,0.03,0.03,-0.03,0.0,0.0,-0.015454594565739428
1773825736.6384156,True,0.6587709,1773825736.6145718,294.59128,231.07332,48.02951,116.619415,1.5362966,297.65942868603696,231.5270150824055,5524.604994306765,0.9995660090916838,0.028080994251269954,1.5427105274932795,916096.8885608978,3437026.1349848937,-0.0,-1.5427105274932795,0.03,0.03,-0.03,0.0,0.0,-0.015427105274932795
1773825736.6480758,True,0.64928526,1773825736.6419985,295.17828,231.91537,47.53283,112.75772,1.5404836,297.1631996871108,231.6046870170963,5475.027424802518,0.9995583876517291,0.028749123235546344,1.542042429050087,889796.4808239822,3449030.5692218477,-0.0,-1.542042429050087,0.03,0.03,-0.03,0.0,0.0,-0.01542042429050087
1773825736.6581864,True,0.64928526,1773825736.6419985,295.17828,231.91537,47.53283,112.75772,1.5404836,296.7662164879699,231.66682456484892,5440.37622801591,0.9995530526437608,0.02921681352453982,1.5415747693193294,869193.8039622735,3458658.2369997054,-0.0,-1.5415747693193294,0.03,0.03,-0.03,0.0,0.0,-0.015415747693193293
1773825736.6683655,True,0.64928526,1773825736.6419985,295.17828,231.91537,47.53283,112.75772,1.5404836,296.4486299286572,231.716534603051,5416.146410179804,0.9995493181381832,0.02954419672683525,1.5412474121325568,852987.789380207,3466375.834520696,-0.0,-1.5412474121325568,0.03,0.03,-0.03,0.0,0.0,-0.015412474121325568
1773825736.6785076,True,0.49718672,1773825736.6739087,295.68692,233.8405,47.64619,113.987366,1.5327891,296.29628797612895,232.14132765802674,5420.619488017597,0.9994678665131693,0.03208035744109765,1.538709905170609,845300.2024762507,3532889.226644925,-0.0,-1.538709905170609,0.03,0.03,-0.03,0.0,0.0,-0.01538709905170609
1773825736.6885595,True,0.49718672,1773825736.6739087,295.68692,233.8405,47.64619,113.987366,1.5327891,296.1744144141063,232.48116210200732,5423.751727046285,0.9994108503756596,0.03385566994108133,1.5369336482099667,839190.0995253462,3586831.4149766155,-0.0,-1.5369336482099667,0.03,0.03,-0.03,0.0,0.0,-0.015369336482099667
1773825736.6981516,True,0.49718672,1773825736.6739087,295.68692,233.8405,47.64619,113.987366,1.5327891,296.0769155644882,232.7530296571918,5425.94482579206,0.9993709390794028,0.035098388691069904,1.5356902742695953,834327.4829874706,3630457.653248494,-0.0,-1.5356902742695953,0.03,0.03,-0.03,0.0,0.0,-0.015356902742695954
1773825736.7087615,True,0.3967849,1773825736.7077367,295.5298,234.69902,48.976395,113.43414,1.5177141,295.9674894828406,233.14222780290189,5464.979884964374,0.9991370988518031,0.04048604980400357,1.530297467400196,828896.8667729629,3693649.297014528,-0.0,-1.530297467400196,0.03,0.03,-0.03,0.0,0.0,-0.015302974674001959
1773825736.7184477,True,0.3967849,1773825736.7077367,295.5298,234.69902,48.976395,113.43414,1.5177141,295.8799486175225,233.45358631946996,5492.2330776321,0.9989734106924832,0.04425741258305714,1.5265223843630702,824572.7515591494,3744833.2818322163,-0.0,-1.5265223843630702,0.03,0.03,-0.03,0.0,0.0,-0.015265223843630703
1773825736.728511,True,0.3967849,1773825736.7077367,295.5298,234.69902,48.976395,113.43414,1.5177141,295.809915925268,233.7026731327244,5511.275351610589,0.9988588289809595,0.046897366528394636,1.5238798350682021,821126.4596683882,3786187.4983803,-0.0,-1.5238798350682021,0.03,0.03,-0.03,0.0,0.0,-0.015238798350682021
1773825736.7386456,True,0.3967849,1773825736.7077367,295.5298,234.69902,48.976395,113.43414,1.5177141,295.7538897714644,233.90194258332798,5524.587812559961,0.9987786217828927,0.04874533429013088,1.522030077789036,818377.7251358783,3819533.1196351084,-0.0,-1.522030077789036,0.03,0.03,-0.03,0.0,0.0,-0.01522030077789036
1773825736.748733,True,0.3967849,1773825736.7077367,295.5298,234.69902,48.976395,113.43414,1.5177141,295.70906884842157,234.06135814381082,5533.8981411150935,0.998722476744246,0.05003891172334625,1.5207352688890514,816184.0380198348,3846378.3548216266,-0.0,-1.5207352688890514,0.03,0.03,-0.03,0.0,0.0,-0.015207352688890514
1773825736.7583182,True,0.3967849,1773825736.7077367,295.5298,234.69902,48.976395,113.43414,1.5177141,295.6732121099873,234.1888905921971,5540.411257990066,0.9986831752171934,0.050944415926597014,1.5198289157385132,814432.4751115247,3867962.9974169913,-0.0,-1.5198289157385132,0.03,0.03,-0.03,0.0,0.0,-0.015198289157385133
1773825736.7689402,True,0.3967849,1773825736.7077367,295.5298,234.69902,48.976395,113.43414,1.5177141,295.6445267192398,234.29091655090613,5544.968424376872,0.9986556641482565,0.051578268868872554,1.5191944758659215,813033.3894923481,3885300.359498623,-0.0,-1.5191944758659215,0.03,0.03,-0.03,0.0,0.0,-0.015191944758659216
1773825736.7785454,True,0.3264941,1773825736.7725043,290.63638,236.56627,49.798714,117.742905,1.5590917,294.64289798672,234.74598702490462,5639.674747274964,0.9990384153501877,0.039616099910538036,1.531162861267811,765371.8167767582,3963389.32592194,-0.0,-1.531162861267811,0.03,0.03,-0.03,0.0,0.0,-0.01531162861267811
1773825736.7885864,True,0.3264941,1773825736.7725043,290.63638,236.56627,49.798714,117.742905,1.5590917,293.84159500070416,235.1100434041034,5706.395894936265,0.9993063411915395,0.031242581639703868,1.5395422389164926,728873.9102713111,4026759.8418879975,-0.0,-1.5395422389164926,0.03,0.03,-0.03,0.0,0.0,-0.015395422389164927
1773825736.798633,True,0.3264941,1773825736.7725043,290.63638,236.56627,49.798714,117.742905,1.5590917,293.20055261189145,235.40128850746243,5753.309791899168,0.9994938892804859,0.02538111885011995,1.5454078121387893,700689.0365385951,4078037.426197981,-0.0,-1.5454078121387893,0.03,0.03,-0.03,0.0,0.0,-0.015454078121387894
1773825736.808774,True,0.3264941,1773825736.7725043,290.63638,236.56627,49.798714,117.742905,1.5590917,292.6877187008413,235.63428459014963,5786.251975637195,0.9996251729427483,0.02127809489741121,1.549513467312301,678774.3528625731,4119434.32336659,-0.0,-1.549513467312301,0.03,0.03,-0.03,0.0,0.0,-0.015495134673123011
1773825736.818351,True,0.3264941,1773825736.7725043,290.63638,236.56627,49.798714,117.742905,1.5590917,292.27745157200116,235.8206814562994,5809.361707627172,0.9997170715063319,0.01840597813051509,1.5523872194831008,661640.0961419271,4152793.213536591,-0.0,-1.5523872194831008,0.03,0.03,-0.03,0.0,0.0,-0.015523872194831008
1773825736.8284788,True,0.4292513,1773825736.8193576,289.7205,237.5939,49.911217,117.23609,1.5573385,291.76605915799155,236.17532568261768,5821.960078206394,0.9997747834029855,0.01692141800653911,1.5538727128209564,640768.4174463046,4216859.2590035675,-0.0,-1.5538727128209564,0.03,0.03,-0.03,0.0,0.0,-0.015538727128209565
1773825736.8387482,True,0.4292513,1773825736.8193576,289.7205,237.5939,49.911217,117.23609,1.5573385,291.35694522678386,236.4590410636723,5830.785011952525,0.9998151817306429,0.015882225919755924,1.554912500950022,624452.9266816702,4268679.082648516,-0.0,-1.554912500950022,0.03,0.03,-0.03,0.0,0.0,-0.01554912500950022
1773825736.848361,True,0.4292513,1773825736.8193576,289.7205,237.5939,49.911217,117.23609,1.5573385,291.02965408181774,236.68601336851597,5836.965442001749,0.9998434605600031,0.015154791459007694,1.5556403232156637,611641.1106250542,4310500.5250479905,-0.0,-1.5556403232156637,0.03,0.03,-0.03,0.0,0.0,-0.015556403232156638
1773825736.8583293,True,0.25251552,1773825736.8531153,291.94818,262.7669,141.21619,253.08963,1.5727454,291.21335949592293,241.90219204246904,12199.097657295626,0.9998898525344417,0.010023619712881269,1.5607719386756789,618806.1157449016,5365683.701925669,0.0,-1.5607719386756789,0.03,0.03,-0.03,0.0,0.0,-0.015607719386756789
