time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773806345.1311355,True,0.8822288,1773806345.0991995,419.71292,266.81818,19.909142,41.085007,1.5341376,419.4309740512425,267.7159534718323,805.5160256985897,0.9970206402432894,0.038961036473827794,1.5317387373519356,207.43097405124252,147.71595347183228,-1.720349577996536,-1.5317387373519356,-0.03,-0.03,0.03,0.0,0.0,-0.015317387373519356
1773806345.1411934,True,0.8827707,1773806345.1343095,419.36075,266.25433,19.322042,39.946236,1.5465484,419.41692889919716,267.4236294766846,795.4140683308096,0.9978262579550523,0.0345464007812441,1.5361884907080856,207.41692889919716,147.4236294766846,-1.732969856026816,-1.5361884907080856,-0.03,-0.03,0.03,0.0,0.0,-0.015361884907080856
1773806345.1512573,True,0.8827707,1773806345.1343095,419.36075,266.25433,19.322042,39.946236,1.5465484,419.4056927775609,267.18977028056645,788.3426981733636,0.9983901903532864,0.031456155796435514,1.539299870169718,207.4056927775609,147.18977028056645,-1.7418997842813668,-1.539299870169718,-0.03,-0.03,0.03,0.0,0.0,-0.015392998701697181
1773806345.1607685,True,0.8827707,1773806345.1343095,419.36075,266.25433,19.322042,39.946236,1.5465484,419.39670388025183,267.0026829236719,783.3927390631513,0.9987849430320501,0.029292984307069506,1.541476111385985,207.39670388025183,147.0026829236719,-1.7481985230619086,-1.541476111385985,-0.03,-0.03,0.03,0.0,0.0,-0.01541476111385985
1773806345.1707988,True,0.8885137,1773806345.1677928,418.60623,266.26346,19.787888,40.461693,1.5359597,419.2386094420921,266.8548379893282,788.5703458110028,0.9989674401621167,0.030953957131880358,1.5398202859438126,207.23860944209213,146.8548379893282,-1.7416110586092834,-1.5398202859438126,-0.03,-0.03,0.03,0.0,0.0,-0.015398202859438126
1773806345.1813445,True,0.8885137,1773806345.1677928,418.60623,266.26346,19.787888,40.461693,1.5359597,419.1121338915644,266.7365620418532,792.1946705344988,0.9990951881531633,0.032116638109247954,1.5386616685623264,207.11213389156438,146.73656204185318,-1.7370255180174872,-1.5386616685623264,-0.03,-0.03,0.03,0.0,0.0,-0.015386616685623265
1773806345.1908586,True,0.8885137,1773806345.1677928,418.60623,266.26346,19.787888,40.461693,1.5359597,419.0109534511422,266.64194128387317,794.731697840946,0.9991846117468959,0.032930514793405266,1.5378508638192065,207.0109534511422,146.64194128387317,-1.7338281050581512,-1.5378508638192065,-0.03,-0.03,0.03,0.0,0.0,-0.015378508638192066
1773806345.201303,True,0.89749515,1773806345.198757,418.23685,266.4281,19.687641,40.965435,1.5252166,418.8561321456794,266.59917314428606,798.266015392959,0.9991176551644856,0.03672055042773912,1.534059882581283,206.8561321456794,146.59917314428606,-1.7293907812354876,-1.534059882581283,-0.03,-0.03,0.03,0.0,0.0,-0.01534059882581283
1773806345.2111802,True,0.89749515,1773806345.198757,418.23685,266.4281,19.687641,40.965435,1.5252166,418.73227510130914,266.56495863261637,800.7400376793681,0.9990707855567984,0.039373575371772815,1.5314065154001095,206.73227510130914,146.56495863261637,-1.7262963285836666,-1.5314065154001095,-0.03,-0.03,0.03,0.0,0.0,-0.015314065154001095
1773806345.2207146,True,0.89749515,1773806345.198757,418.23685,266.4281,19.687641,40.965435,1.5252166,418.63318946581296,266.5375870232806,802.4718532798545,0.9990379768314174,0.04123069283259641,1.5295493381753453,206.63318946581296,146.5375870232806,-1.724135895163914,-1.5295493381753453,-0.03,-0.03,0.03,0.0,0.0,-0.015295493381753454
1773806345.2312453,True,0.8905468,1773806345.2302449,418.53952,266.15353,19.417452,41.139893,1.5430425,418.6144556253848,266.4607764057339,801.3798700498044,0.9992110503006639,0.03718655199825814,1.533597580695933,206.61445562538478,146.4607764057339,-1.7254975963522452,-1.533597580695933,-0.03,-0.03,0.03,0.0,0.0,-0.015335975806959331
1773806345.2409794,True,0.8905468,1773806345.2302449,418.53952,266.15353,19.417452,41.139893,1.5430425,418.5994685530422,266.3993279116965,800.6154817887692,0.9993322017291365,0.03435565341422136,1.5364312497070796,206.5994685530422,146.3993279116965,-1.7264518916542475,-1.5364312497070796,-0.03,-0.03,0.03,0.0,0.0,-0.015364312497070796
1773806345.2512314,True,0.8905468,1773806345.2302449,418.53952,266.15353,19.417452,41.139893,1.5430425,418.58747889516815,266.3501691164666,800.0804100060446,0.9994170077290674,0.03237402440539561,1.538414740412023,206.58747889516815,146.3501691164666,-1.7271204406339715,-1.538414740412023,-0.03,-0.03,0.03,0.0,0.0,-0.01538414740412023
1773806345.2613401,True,0.8905468,1773806345.2302449,418.53952,266.15353,19.417452,41.139893,1.5430425,418.5778871688689,266.31084208028267,799.7058597581374,0.999476371929019,0.030986884099217585,1.5398031361981472,206.57788716886893,146.31084208028267,-1.7275886910019487,-1.5398031361981472,-0.03,-0.03,0.03,0.0,0.0,-0.015398031361981472
1773806345.2708707,True,0.869522,1773806345.2658591,418.90018,265.75208,19.950897,41.230164,1.5331135,418.6423451354858,266.1990887032887,806.5677224361649,0.9994204860082668,0.03299299773715199,1.5377961824449156,206.6423451354858,146.19908870328868,-1.719044810935899,-1.5377961824449156,-0.03,-0.03,0.03,0.0,0.0,-0.015377961824449156
1773806345.2810628,True,0.869522,1773806345.2658591,418.90018,265.75208,19.950897,41.230164,1.5331135,418.69391150877925,266.1096860016935,811.3710263107841,0.9993813658637403,0.03439727728370607,1.536391338538062,206.69391150877925,146.1096860016935,-1.7131072338923106,-1.536391338538062,-0.03,-0.03,0.03,0.0,0.0,-0.015363913385380621
1773806345.2913406,True,0.869522,1773806345.2658591,418.90018,265.75208,19.950897,41.230164,1.5331135,418.73516460741405,266.0381638404173,814.7333390230176,0.9993539817625717,0.035380272966293924,1.5354079628667352,206.73516460741405,146.03816384041733,-1.708971807439128,-1.5354079628667352,-0.03,-0.03,0.03,0.0,0.0,-0.015354079628667352
1773806345.3009312,True,0.82733244,1773806345.297241,419.60422,265.21075,19.18304,41.927475,1.5340104,418.90897519179066,265.8726819512401,811.6022716422842,0.9993448295745113,0.03579947724879416,1.534988691288936,206.90897519179066,145.8726819512401,-1.7128222688428467,-1.534988691288936,-0.03,-0.03,0.03,0.0,0.0,-0.01534988691288936
1773806345.311229,True,0.82733244,1773806345.297241,419.60422,265.21075,19.18304,41.927475,1.5340104,419.04802365929197,265.7402964398983,809.4105244757708,0.999338423042869,0.03609292024654433,1.5346952041000748,207.04802365929197,145.74029643989832,-1.7155264405895054,-1.5346952041000748,-0.03,-0.03,0.03,0.0,0.0,-0.015346952041000748
1773806345.320922,True,0.82733244,1773806345.297241,419.60422,265.21075,19.18304,41.927475,1.5340104,419.15926243329295,265.6343880308249,807.8763014592114,0.9993339384707194,0.03629833034496944,1.5344897645278686,207.15926243329295,145.63438803082488,-1.717423721210582,-1.5344897645278686,-0.03,-0.03,0.03,0.0,0.0,-0.015344897645278686
1773806345.3308227,True,0.82733244,1773806345.297241,419.60422,265.21075,19.18304,41.927475,1.5340104,419.2482534524937,265.54966130356615,806.8023453476198,0.9993307992702147,0.03644211741386702,1.5343459575534761,207.2482534524937,145.54966130356615,-1.7187539627073443,-1.5343459575534761,-0.03,-0.03,0.03,0.0,0.0,-0.015343459575534762
1773806345.3408728,True,0.82320476,1773806345.3328319,420.0159,265.1752,20.250694,42.425613,1.5091021,419.4017826936356,265.47476932605605,822.5060814405995,0.9989608140232792,0.04400600967828752,1.5267730010303804,207.4017826936356,145.47476932605605,-1.6994767992974653,-1.5267730010303804,-0.03,-0.03,0.03,0.0,0.0,-0.015267730010303805
1773806345.3512807,True,0.82320476,1773806345.3328319,420.0159,265.1752,20.250694,42.425613,1.5091021,419.52460608654917,265.41485574404794,833.4986967056852,0.9987018243504243,0.04930073426338187,1.5214715485985812,207.52460608654917,145.41485574404794,-1.6862005372092346,-1.5214715485985812,-0.03,-0.03,0.03,0.0,0.0,-0.015214715485985813
1773806345.3613198,True,0.82320476,1773806345.3328319,420.0159,265.1752,20.250694,42.425613,1.5091021,419.62286480087994,265.3669248784415,841.1935273912452,0.9985205315794259,0.05300704147294792,1.5177605291846985,207.62286480087994,145.36692487844152,-1.677010926453947,-1.5177605291846985,-0.03,-0.03,0.03,0.0,0.0,-0.015177605291846986
1773806345.3708322,True,0.8080206,1773806345.3703299,420.28452,264.87094,19.739006,41.86924,1.5091605,419.75519491687584,265.2677281351751,836.7726151699653,0.9983947065582677,0.05558396606123395,1.515180402173314,207.75519491687584,145.2677281351751,-1.682280308640556,-1.515180402173314,-0.03,-0.03,0.03,0.0,0.0,-0.01515180402173314
1773806345.3808486,True,0.8080206,1773806345.3703299,420.28452,264.87094,19.739006,41.86924,1.5091605,419.86105900967254,265.18837074056194,833.6779766150694,0.998306629043457,0.05738781327303417,1.5133743653041072,207.86105900967254,145.18837074056194,-1.6859854671294474,-1.5133743653041072,-0.03,-0.03,0.03,0.0,0.0,-0.015133743653041072
1773806345.3913698,True,0.8080206,1773806345.3703299,420.28452,264.87094,19.739006,41.86924,1.5091605,419.94575028390994,265.1248848248714,831.5117296266422,0.9982449747830895,0.05865050632129432,1.5121101723041066,207.94575028390994,145.1248848248714,-1.6885872706384648,-1.5121101723041066,-0.03,-0.03,0.03,0.0,0.0,-0.015121101723041066
1773806345.4013937,True,0.8080206,1773806345.3703299,420.28452,264.87094,19.739006,41.86924,1.5091605,420.01350330329984,265.074096092319,829.9953567347433,0.9982018168008322,0.05953439145507643,1.5112252557869883,208.01350330329984,145.074096092319,-1.6904125692789056,-1.5112252557869883,-0.03,-0.03,0.03,0.0,0.0,-0.015112252557869884
1773806345.4112742,True,0.70615304,1773806345.4013937,420.1696,265.27405,19.187101,41.488926,1.5163541,420.044719878968,265.1140864441677,819.8124235424452,0.9982967878929692,0.05799867982266041,1.5127639286416534,208.044719878968,145.1140864441677,-1.7027571134452966,-1.5127639286416534,-0.03,-0.03,0.03,0.0,0.0,-0.015127639286416535
1773806345.4211237,True,0.70615304,1773806345.4013937,420.1696,265.27405,19.187101,41.488926,1.5163541,420.0696931395026,265.1460787256467,812.6843703078366,0.998363267657465,0.056923681679969196,1.5138409895628233,208.0696931395026,145.1460787256467,-1.7114898699944026,-1.5138409895628233,-0.03,-0.03,0.03,0.0,0.0,-0.015138409895628233
1773806345.4311545,True,0.7815557,1773806345.4296415,420.55728,264.3584,19.329384,41.683487,1.5324174,420.1672108104302,264.9885426680174,810.5938968619699,0.9986333733658466,0.051357423957791644,1.5194138873719722,208.16721081043022,144.98854266801737,-1.7140654907536996,-1.5194138873719722,-0.03,-0.03,0.03,0.0,0.0,-0.015194138873719723
1773806345.4413214,True,0.7815557,1773806345.4296415,420.55728,264.3584,19.329384,41.683487,1.5324174,420.24522494717235,264.8625138219139,809.1305654498633,0.9988224473617138,0.04746104355226736,1.5233150434294305,208.24522494717235,144.86251382191392,-1.7158723805603124,-1.5233150434294305,-0.03,-0.03,0.03,0.0,0.0,-0.015233150434294305
1773806345.451374,True,0.7815557,1773806345.4296415,420.55728,264.3584,19.329384,41.683487,1.5324174,420.30763625656607,264.76169074503116,808.1062334613887,0.9989547991588208,0.04473357726840036,1.5260458415114977,208.30763625656607,144.76169074503116,-1.7171391488234922,-1.5260458415114977,-0.03,-0.03,0.03,0.0,0.0,-0.015260458415114976
1773806345.461057,True,0.7815557,1773806345.4296415,420.55728,264.3584,19.329384,41.683487,1.5324174,420.35756530408105,264.6810322835249,807.3892010694565,0.9990474454167957,0.04282435086969346,1.5279573694297666,208.35756530408105,144.68103228352493,-1.7180268423739546,-1.5279573694297666,-0.03,-0.03,0.03,0.0,0.0,-0.015279573694297666
1773806345.4710956,True,0.49621925,1773806345.4630616,420.50595,264.56253,43.638268,19.364973,-0.008748719,420.38724242881176,264.65733193033554,818.6886089615101,0.6967086297117908,0.329965564670608,1.1284857756176674,208.38724242881176,144.65733193033554,-1.7041288730412532,-1.1284857756176674,-0.03,-0.03,0.03,0.0,0.0,-0.011284857756176674
1773806345.4811392,True,0.49621925,1773806345.4630616,420.50595,264.56253,43.638268,19.364973,-0.008748719,420.41098412859634,264.6383716477841,826.5981944859477,0.48507145871828744,0.5309644143312482,0.7402602065383574,208.41098412859634,144.63837164778408,-1.6945139579488946,-0.7402602065383572,-0.03,-0.03,0.03,0.0,0.0,-0.007402602065383572
1773806345.4912877,True,0.49621925,1773806345.4630616,420.50595,264.56253,43.638268,19.364973,-0.008748719,420.429977488424,264.6232034217429,832.134904353054,0.3369254390228351,0.6716636090936963,0.4649493582985133,208.42997748842402,144.62320342174291,-1.6878381034261134,-0.46494935829851336,-0.03,-0.03,0.03,0.0,0.0,-0.0046494935829851335
1773806345.501346,True,0.49621925,1773806345.4630616,420.50595,264.56253,43.638268,19.364973,-0.008748719,420.4451721762861,264.61106884091,836.0106012600285,0.23322322523601846,0.7701530454274099,0.29404845602540364,208.44517217628612,144.61106884090998,-1.6831913818210633,-0.29404845602540375,-0.03,-0.03,0.03,0.0,0.0,-0.0029404845602540378
1773806345.511116,True,0.49621925,1773806345.4630616,420.50595,264.56253,43.638268,19.364973,-0.008748719,420.45732792657583,264.6013611762436,838.7235890949105,0.1606316755852468,0.8390956508610095,0.18914589254388164,208.45732792657583,144.60136117624359,-1.679951476379723,-0.1891458925438818,-0.03,-0.03,0.03,0.0,0.0,-0.0018914589254388182
1773806345.5211635,True,0.49621925,1773806345.4630616,420.50595,264.56253,43.638268,19.364973,-0.008748719,420.4670525268076,264.5935950445105,840.622680579328,0.10981759082970666,0.8873554746645291,0.12313219558883139,208.4670525268076,144.5935950445105,-1.6776897721341515,-0.12313219558883137,-0.03,-0.03,0.03,0.0,0.0,-0.0012313219558883137
1773806345.5308464,True,0.49621925,1773806345.4630616,420.50595,264.56253,43.638268,19.364973,-0.008748719,420.474832206993,264.58738213912403,841.9520446184201,0.07424773150082857,0.9211373513269929,0.08043052183355322,208.47483220699303,144.58738213912403,-1.6761096172729257,-0.08043052183355304,-0.03,-0.03,0.03,0.0,0.0,-0.0008043052183355304
1773806345.541231,True,0.49621925,1773806345.4630616,420.50595,264.56253,43.638268,19.364973,-0.008748719,420.48105595114134,264.58241181481486,842.8825994457846,0.0493488299706139,0.9447846649907177,0.052185462010718345,208.48105595114134,144.58241181481486,-1.67500499264372,-0.052185462010718275,-0.03,-0.03,0.03,0.0,0.0,-0.0005218546201071828
1773806345.550785,True,0.49621925,1773806345.4630616,420.50595,264.56253,43.638268,19.364973,-0.008748719,420.48603494646,264.5784355553675,843.5339878249399,0.03191959889946363,0.961337784555325,0.03319111881225795,208.48603494646,144.5784355553675,-1.6742324807786608,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806345.5607898,True,0.49621925,1773806345.4630616,420.50595,264.56253,43.638268,19.364973,-0.008748719,420.4900181427149,264.57525454780966,843.9899596903485,0.019719137149658443,0.9729249682505501,0.020265116359426426,208.49001814271492,144.57525454780966,-1.673692077334696,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806345.5709205,True,0.6477939,1773806345.5638769,426.5639,266.3455,45.393658,20.83675,0.025889484,421.70479527589066,264.92930153863836,874.5498687559002,0.021569373656113514,0.9809469435820428,0.021984775670942577,209.70479527589066,144.92930153863836,-1.6381233574757863,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806345.580945,True,0.6477939,1773806345.5638769,426.5639,266.3455,45.393658,20.83675,0.025889484,422.67661698243126,265.21253913130136,895.9418051017864,0.022864539210632064,0.9865623263140877,0.02317182220513958,210.67661698243126,145.21253913130136,-1.6139572145559862,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806345.5909796,True,0.6477939,1773806345.5638769,426.5639,266.3455,45.393658,20.83675,0.025889484,423.4540743476638,265.43912920543175,910.9161605439067,0.02377115509879505,0.9904930942265191,0.02399470830523432,211.45407434766378,145.43912920543175,-1.5973818128718977,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806345.6010165,True,0.57383233,1773806345.5995011,427.79276,266.82697,45.19481,24.114628,0.011366195,424.32181050352165,265.71669643075165,964.5980994901097,0.02004959366309584,0.9933257876087178,0.020181567620296055,212.32181050352165,145.71669643075165,-1.5401211383824682,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806345.611246,True,0.57383233,1773806345.5995011,427.79276,266.82697,45.19481,24.114628,0.011366195,425.015999428208,265.9387502110076,1002.1754567524517,0.01744450065810639,0.9953086729762569,0.017524929928796045,213.01599942820798,145.93875021100757,-1.5019043029035886,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806345.6212168,True,0.57383233,1773806345.5995011,427.79276,266.82697,45.19481,24.114628,0.011366195,425.57135056795704,266.1163932352123,1028.479606836091,0.015620935554613778,0.9966966927335343,0.01567142426304076,213.57135056795704,146.11639323521229,-1.4759957949260605,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806345.6312635,True,0.57383233,1773806345.5995011,427.79276,266.82697,45.19481,24.114628,0.011366195,426.0156314797563,266.2585076545761,1046.8925118946386,0.014344439982168947,0.9976683065636285,0.014376974345825334,214.01563147975628,146.25850765457608,-1.4582511331049344,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806345.640866,True,0.59272695,1773806345.6349785,429.51587,267.69797,42.518097,24.236914,0.018224543,426.7156790119301,266.54639962952024,1041.9769922129658,0.015508168231214889,0.9983179958785188,0.015533047613891019,214.7156790119301,146.54639962952024,-1.4629575340986964,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806345.6506546,True,0.59272695,1773806345.6349785,429.51587,267.69797,42.518097,24.236914,0.018224543,427.2757170376691,266.7767132094756,1038.5361284357948,0.01632277800554705,0.998772778398942,0.01634137952501878,215.2757170376691,146.7767132094756,-1.4662652439902728,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806345.6612062,True,0.59272695,1773806345.6349785,429.51587,267.69797,42.518097,24.236914,0.018224543,427.7237474582603,266.96096407343987,1036.127523791775,0.01689300484757956,0.9990911261632383,0.016906761372476514,215.72374745826028,146.96096407343987,-1.468587168051135,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806345.670826,True,0.6113745,1773806345.6680377,428.83823,268.31006,44.626476,22.077974,0.014347177,427.9466432302801,267.2307829775019,1020.8679287636176,0.016129108832268552,0.9993329126207215,0.016138474303120775,215.94664323028007,147.23078297750192,-1.4834242207466766,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806345.6810193,True,0.6113745,1773806345.6680377,428.83823,268.31006,44.626476,22.077974,0.014347177,428.124959847896,267.44663810075156,1010.1862122439072,0.01559438162155085,0.99950216314096,0.015600883136211274,216.12495984789598,147.44663810075156,-1.493942714358576,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806345.6910982,True,0.6113745,1773806345.6680377,428.83823,268.31006,44.626476,22.077974,0.014347177,428.2676131419887,267.61932219935125,1002.7090106801099,0.015220072574048456,0.9996206385051267,0.015224672253487266,216.2676131419887,147.61932219935125,-1.5013720488521245,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
1773806345.7011356,True,0.6113745,1773806345.6680377,428.83823,268.31006,44.626476,22.077974,0.014347177,428.38173577726286,267.75746947823103,997.4749695854518,0.014958056240796783,0.9997035712600435,0.014961375121591009,216.38173577726286,147.75746947823103,-1.5066056204566476,0.0,-0.03,-0.03,0.03,0.0,0.0,0.0
