time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773812883.3454795,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.3555105,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.3652086,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.375255,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.3856173,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.3956597,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.4052181,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.415749,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.4253962,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.4354684,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.446044,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.4556408,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.4657075,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.4755013,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.4854033,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.4959383,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.506043,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.515606,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.5253193,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.5354443,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.5454915,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.5549474,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.5655365,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.5756695,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.5853727,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.5955193,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.6055973,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.615651,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.6252863,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.6354048,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.6454585,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.655513,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.6656182,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.6752305,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.6852338,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.6958292,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.7055726,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.715629,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.7251523,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.7353249,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.745577,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.7557585,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.765285,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.7755795,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.7854602,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.7955108,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.805588,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.815662,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.8254273,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.835476,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.845241,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.8553069,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.865616,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.8754458,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.8855448,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.8961005,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.9054139,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.9154532,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.9255915,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.935151,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.9452224,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.9552522,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.96545,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.9754894,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.9850528,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812883.9956124,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.0054138,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.0151606,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.0252283,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.0352874,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.0455565,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.0552132,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.0654347,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.075227,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.08553,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.0953164,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.1056921,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.1153831,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.1254442,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.1355064,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.1455805,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.1552525,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.165148,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.1752017,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.1854022,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.195445,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.205514,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.2156434,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.2252176,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.2352908,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.2453754,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.2554579,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.265647,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.2756212,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.2853534,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.2954905,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.305521,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.3154676,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.3255148,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.3354714,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.3455105,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.3555443,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.3655925,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.37537,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.3854465,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.3953717,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.4057448,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.4154766,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.4254277,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.435181,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.4452605,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.4558487,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.4655502,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.475458,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.4854445,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.4952648,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.5054004,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.5154734,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.5255065,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.5355787,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.545467,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.55552,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.565331,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.5752244,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.585339,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.5953987,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.605565,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.615129,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.6251776,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.635367,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.645264,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.655391,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.6654837,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.6755793,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.685733,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.69531,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.7053711,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.7154672,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.7255256,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.7355664,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.745603,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.7555468,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.7655861,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.7753572,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.7854006,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.7955096,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.8052897,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.8152137,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.8253093,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.8353646,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.845259,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.8553052,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.8653665,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.875417,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.8854632,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.8955257,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.9052415,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.9155643,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.925595,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.9356332,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1773812884.9453664,False,0.8492052,1773812873.0872755,253.95844,187.68306,16.451006,34.54661,1.4670289,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
