time,det_valid,det_conf,det_t,det_u,det_v,det_w,det_h,det_theta,u_filtered,v_filtered,area_filtered,sin_filtered,cos_filtered,theta_filtered,e_u,e_v,e_area,e_theta,vx,vy,vz,wx,wy,wz
1773802985.2178054,True,0.772126,1773802985.1969528,341.55035,208.89804,20.66888,47.782154,1.5423244,341.13782,209.86911,983.55945,0.9996384018197351,0.02676134587155391,1.5440316933099405,129.13782,89.86911,-1.5206545676183427,-1.5440316933099405,-0.03,-0.03,0.03,0.0,0.0,-0.015440316933099406
1773802985.228389,True,0.772126,1773802985.1969528,341.55035,208.89804,20.66888,47.782154,1.5423244,341.22034,209.6749,984.7727,0.9996252920988871,0.027273359021982232,1.5435195112874196,129.22034,89.6749,-1.5194218180252455,-1.5435195112874196,-0.03,-0.03,0.03,0.0,0.0,-0.015435195112874197
1773802985.2380142,True,0.772126,1773802985.1969528,341.55035,208.89804,20.66888,47.782154,1.5423244,341.28638,209.51953,985.62195,0.9996161152942935,0.027631768227282062,1.5431609843795369,129.28638,89.51953,-1.5185598034272012,-1.5431609843795369,-0.03,-0.03,0.03,0.0,0.0,-0.01543160984379537
1773802985.2479808,True,0.772126,1773802985.1969528,341.55035,208.89804,20.66888,47.782154,1.5423244,341.33917,209.39523,986.21643,0.999609691531078,0.027882654670991942,1.5429100158500728,129.33917,89.39523,-1.5179568690262542,-1.5429100158500728,-0.03,-0.03,0.03,0.0,0.0,-0.01542910015850073
1773802985.258157,True,0.5280469,1773802985.2545466,348.46008,204.15613,18.080797,45.883823,1.5368907,342.76337,208.34741,939.2363,0.9995543623206722,0.029687583998012718,1.5411042357870937,130.76337,88.34741,-1.5667655714968103,-1.5411042357870937,-0.03,-0.03,0.03,0.0,0.0,-0.015411042357870938
1773802985.267774,True,0.5280469,1773802985.2545466,348.46008,204.15613,18.080797,45.883823,1.5368907,343.9027,207.50916,906.3502,0.999515631873388,0.030951034526927254,1.5398401853449746,131.90271,87.509155,-1.6024068988099793,-1.5398401853449746,-0.03,-0.03,0.03,0.0,0.0,-0.015398401853449746
1773802985.2779915,True,0.5280469,1773802985.2545466,348.46008,204.15613,18.080797,45.883823,1.5368907,344.81418,206.83855,883.32996,0.999488520560289,0.03183544989716743,1.5389553503869298,132.81418,86.83855,-1.6281338753331678,-1.5389553503869298,-0.03,-0.03,0.03,0.0,0.0,-0.015389553503869297
1773802985.288037,True,0.5280469,1773802985.2545466,348.46008,204.15613,18.080797,45.883823,1.5368907,345.54337,206.30206,867.21576,0.9994695426411198,0.03245454065633556,1.5383359669482248,133.54337,86.30206,-1.6465448545634715,-1.5383359669482248,-0.03,-0.03,0.03,0.0,0.0,-0.015383359669482248
1773802985.2981489,True,0.5280469,1773802985.2545466,348.46008,204.15613,18.080797,45.883823,1.5368907,346.1267,205.87288,855.93585,0.9994562580977013,0.032887904187753246,1.5379023993416576,134.12671,85.87288,-1.6596372100722874,-1.5379023993416576,-0.03,-0.03,0.03,0.0,0.0,-0.015379023993416577
1773802985.3078551,True,0.5280469,1773802985.2545466,348.46008,204.15613,18.080797,45.883823,1.5368907,346.59338,205.52953,848.0399,0.9994469589173085,0.03319125865974563,1.5375989025104617,134.59338,85.529526,-1.6689049595908214,-1.5375989025104617,-0.03,-0.03,0.03,0.0,0.0,-0.015375989025104618
1773802985.318231,True,0.8274859,1773802985.3143797,350.88055,202.88274,20.2048,47.367313,1.5258716,347.45084,205.00018,880.74207,0.9993101879573496,0.036706755799191616,1.5340807396131368,135.45084,85.00018,-1.6310678418754634,-1.5340807396131368,-0.03,-0.03,0.03,0.0,0.0,-0.015340807396131369
1773802985.3280191,True,0.8274859,1773802985.3143797,350.88055,202.88274,20.2048,47.367313,1.5258716,348.13678,204.5767,903.63354,0.9992144482853784,0.03916760379680381,1.5316179884408028,136.13678,84.576706,-1.6054087792942364,-1.5316179884408028,-0.03,-0.03,0.03,0.0,0.0,-0.015316179884408029
1773802985.3379533,True,0.8274859,1773802985.3143797,350.88055,202.88274,20.2048,47.367313,1.5258716,348.68555,204.23792,919.6576,0.9991474305149985,0.04089019739513235,1.5298940629559254,136.68555,84.237915,-1.587831261945094,-1.5298940629559254,-0.03,-0.03,0.03,0.0,0.0,-0.015298940629559254
1773802985.3483365,True,0.8274859,1773802985.3143797,350.88055,202.88274,20.2048,47.367313,1.5258716,349.12457,203.96689,930.87445,0.9991005180757326,0.04209601291396232,1.5286873216391024,137.12457,83.96689,-1.5757082604266914,-1.5286873216391024,-0.03,-0.03,0.03,0.0,0.0,-0.015286873216391024
1773802985.3582861,True,0.8274859,1773802985.3143797,350.88055,202.88274,20.2048,47.367313,1.5258716,349.47577,203.75006,938.72626,0.9990676793682465,0.0429400837771433,1.5278426080941534,137.47577,83.75006,-1.5673087367969465,-1.5278426080941534,-0.03,-0.03,0.03,0.0,0.0,-0.015278426080941534
1773802985.3683512,True,0.8274859,1773802985.3143797,350.88055,202.88274,20.2048,47.367313,1.5258716,349.75674,203.5766,944.22253,0.9990446922730063,0.043530933381369985,1.5272513119953062,137.75674,83.5766,-1.5614708041174319,-1.5272513119953062,-0.03,-0.03,0.03,0.0,0.0,-0.015272513119953063
1773802985.3778973,True,0.6696058,1773802985.373381,352.1586,201.26874,18.977016,45.690945,1.5374913,350.23712,203.11504,921.0791,0.9991649164642246,0.04046130790424053,1.5303233157041938,138.23712,83.115036,-1.5862867672643526,-1.5303233157041938,-0.03,-0.03,0.03,0.0,0.0,-0.015303233157041938
1773802985.3881009,True,0.6696058,1773802985.373381,352.1586,201.26874,18.977016,45.690945,1.5374913,350.62143,202.74579,904.8787,0.9992490733980773,0.03831257007024992,1.53247373665607,138.62143,82.74579,-1.604031718444803,-1.53247373665607,-0.03,-0.03,0.03,0.0,0.0,-0.0153247373665607
1773802985.397936,True,0.6696058,1773802985.373381,352.1586,201.26874,18.977016,45.690945,1.5374913,350.9289,202.4504,893.53845,0.9993079832517743,0.036808453586456485,1.5339790279759935,138.9289,82.45039,-1.6166433227403971,-1.5339790279759935,-0.03,-0.03,0.03,0.0,0.0,-0.015339790279759935
1773802985.4080145,True,0.6696058,1773802985.373381,352.1586,201.26874,18.977016,45.690945,1.5374913,351.17487,202.21407,885.6003,0.9993492201493621,0.03575557204780108,1.5350327260273786,139.17487,82.214066,-1.6255669487297926,-1.5350327260273786,-0.03,-0.03,0.03,0.0,0.0,-0.015350327260273787
1773802985.4185467,True,0.6696058,1773802985.373381,352.1586,201.26874,18.977016,45.690945,1.5374913,351.37164,202.02501,880.0435,0.9993780859776736,0.0350185549707423,1.5357703103339762,139.37164,82.02501,-1.6318613301647038,-1.5357703103339762,-0.03,-0.03,0.03,0.0,0.0,-0.015357703103339762
1773802985.4282503,True,0.6696058,1773802985.373381,352.1586,201.26874,18.977016,45.690945,1.5374913,351.52905,201.87376,876.1538,0.9993982920574916,0.03450264301680116,1.5362866167292468,139.52905,81.873764,-1.636290990463193,-1.5362866167292468,-0.03,-0.03,0.03,0.0,0.0,-0.01536286616729247
1773802985.4382858,True,0.6696058,1773802985.373381,352.1586,201.26874,18.977016,45.690945,1.5374913,351.65497,201.75276,873.431,0.9994124363133643,0.03414150464904235,1.5366480297516623,139.65497,81.75276,-1.6394034769032542,-1.5366480297516623,-0.03,-0.03,0.03,0.0,0.0,-0.015366480297516623
1773802985.4478047,True,0.25421196,1773802985.4382858,356.74075,198.85645,20.844479,47.61228,1.5360607,352.67212,201.1735,909.1377,0.9994077389557301,0.03431764861617907,1.5364718275292866,140.67212,81.17349,-1.5993361122743777,-1.5364718275292866,-0.03,-0.03,0.03,0.0,0.0,-0.015364718275292866
1773802985.457817,True,0.25421196,1773802985.4382858,356.74075,198.85645,20.844479,47.61228,1.5360607,353.48584,200.71008,934.1323,0.9994044508053861,0.034440949393174776,1.5363484862561,141.48584,80.71008,-1.5722145664951372,-1.5363484862561,-0.03,-0.03,0.03,0.0,0.0,-0.015363484862561002
1773802985.468368,True,0.25421196,1773802985.4382858,356.74075,198.85645,20.844479,47.61228,1.5360607,354.1368,200.33936,951.6286,0.9994021491001452,0.03452725993707177,1.5362621475056109,142.13681,80.339355,-1.5536578634285603,-1.5362621475056109,-0.03,-0.03,0.03,0.0,0.0,-0.015362621475056109
1773802985.4779065,True,0.25421196,1773802985.4382858,356.74075,198.85645,20.844479,47.61228,1.5360607,354.6576,200.04277,963.876,0.9994005379064768,0.034587677317799666,1.5362017104500305,142.6576,80.04277,-1.5408700726411422,-1.5362017104500305,-0.03,-0.03,0.03,0.0,0.0,-0.015362017104500305
1773802985.487964,True,0.25421196,1773802985.4382858,356.74075,198.85645,20.844479,47.61228,1.5360607,355.07422,199.80551,972.44916,0.9993994100709087,0.034629969484309193,1.5361594045455815,143.07422,79.80551,-1.5320148781234726,-1.5361594045455815,-0.03,-0.03,0.03,0.0,0.0,-0.015361594045455815
1773802985.4980032,True,0.25421196,1773802985.4382858,356.74075,198.85645,20.844479,47.61228,1.5360607,355.40753,199.61569,978.4504,0.9993986205860113,0.03465957400086586,1.5361297904294453,143.40753,79.61569,-1.5258625773633259,-1.5361297904294453,-0.03,-0.03,0.03,0.0,0.0,-0.015361297904294453
1773802985.5082915,True,0.6815496,1773802985.4995196,359.72595,198.64525,20.57355,46.35472,1.5382273,356.2712,199.4216,971.01965,0.9994199374410313,0.034030676652674854,1.5367590493313465,144.27121,79.4216,-1.53348594215459,-1.5367590493313465,-0.03,-0.03,0.03,0.0,0.0,-0.015367590493313465
1773802985.5178673,True,0.6815496,1773802985.4995196,359.72595,198.64525,20.57355,46.35472,1.5382273,356.96216,199.26633,965.8181,0.9994348592395452,0.03359044850894115,1.5371995306651975,144.96216,79.26633,-1.5388571233169304,-1.5371995306651975,-0.03,-0.03,0.03,0.0,0.0,-0.015371995306651976
1773802985.527936,True,0.6815496,1773802985.4995196,359.72595,198.64525,20.57355,46.35472,1.5382273,357.51492,199.14212,962.17706,0.999445304498505,0.03328228880832756,1.5375078675430676,145.51492,79.14212,-1.5426342106390087,-1.5375078675430676,-0.03,-0.03,0.03,0.0,0.0,-0.015375078675430675
1773802985.5378704,True,0.6815496,1773802985.4995196,359.72595,198.64525,20.57355,46.35472,1.5382273,357.95712,199.04276,959.6283,0.9994526161797768,0.033066577017898044,1.5377237032938431,145.95712,79.042755,-1.545286685997579,-1.5377237032938431,-0.03,-0.03,0.03,0.0,0.0,-0.015377237032938432
1773802985.5480244,True,0.6815496,1773802985.4995196,359.72595,198.64525,20.57355,46.35472,1.5382273,358.31088,198.96326,957.8442,0.9994577343566671,0.032915578764597386,1.537874788275679,146.31088,78.96326,-1.5471475438424176,-1.537874788275679,-0.03,-0.03,0.03,0.0,0.0,-0.01537874788275679
1773802985.5582168,True,0.7813401,1773802985.5567124,362.96848,198.63527,21.199394,45.25396,1.5507102,359.2424,198.89766,958.29785,0.999559898218483,0.029066337613015848,1.5417253836478992,147.2424,78.89766,-1.5466740626469602,-1.5417253836478992,-0.03,-0.03,0.03,0.0,0.0,-0.015417253836478993
1773802985.567776,True,0.7813401,1773802985.5567124,362.96848,198.63527,21.199394,45.25396,1.5507102,359.9876,198.84518,958.6155,0.9996314129217542,0.02637186880690877,1.5444208519470348,147.98761,78.845184,-1.546342654224257,-1.5444208519470348,-0.03,-0.03,0.03,0.0,0.0,-0.015444208519470348
1773802985.5780137,True,0.7813401,1773802985.5567124,362.96848,198.63527,21.199394,45.25396,1.5507102,360.58377,198.8032,958.83777,0.999681473214044,0.024485740642633813,1.5463076807070755,148.58377,78.80321,-1.5461107966012837,-1.5463076807070755,-0.03,-0.03,0.03,0.0,0.0,-0.015463076807070755
1773802985.5880558,True,0.7813401,1773802985.5567124,362.96848,198.63527,21.199394,45.25396,1.5507102,361.0607,198.76962,958.9934,0.9997165154186468,0.023165450927641346,1.547628452968739,149.0607,78.76962,-1.5459484932839995,-1.547628452968739,-0.03,-0.03,0.03,0.0,0.0,-0.01547628452968739
1773802985.598129,True,0.7813401,1773802985.5567124,362.96848,198.63527,21.199394,45.25396,1.5507102,361.44226,198.74275,959.1023,0.9997410449618689,0.022241248127146618,1.5485529868362005,149.44226,78.74275,-1.5458349455737725,-1.5485529868362005,-0.03,-0.03,0.03,0.0,0.0,-0.015485529868362005
1773802985.608293,True,0.7813401,1773802985.5567124,362.96848,198.63527,21.199394,45.25396,1.5507102,361.7475,198.72125,959.1786,0.9997582156421243,0.021594306166800307,1.5492001562720565,149.7475,78.72125,-1.5457553859564865,-1.5492001562720565,-0.03,-0.03,0.03,0.0,0.0,-0.015492001562720566
1773802985.6183085,True,0.7813401,1773802985.5567124,362.96848,198.63527,21.199394,45.25396,1.5507102,361.9917,198.70406,959.23193,0.9997702351183031,0.02114144679455789,1.5496531724478289,149.9917,78.704056,-1.5456998098385297,-1.5496531724478289,-0.03,-0.03,0.03,0.0,0.0,-0.015496531724478289
1773802985.6278307,True,0.61142296,1773802985.62383,365.55615,199.67447,19.005611,46.24363,1.5585976,362.7046,198.89813,935.1289,0.999816843390108,0.018458550621389756,1.5523364918594673,150.70459,78.89813,-1.5711482897915443,-1.5523364918594673,-0.03,-0.03,0.03,0.0,0.0,-0.015523364918594674
1773802985.6380332,True,0.61142296,1773802985.62383,365.55615,199.67447,19.005611,46.24363,1.5585976,363.2749,199.0534,918.2567,0.9998494691803714,0.01658052330017206,1.5542148270794232,151.2749,79.053406,-1.5893556539858362,-1.5542148270794232,-0.03,-0.03,0.03,0.0,0.0,-0.015542148270794231
1773802985.6480901,True,0.61142296,1773802985.62383,365.55615,199.67447,19.005611,46.24363,1.5585976,363.73117,199.17761,906.44617,0.9998723072335558,0.015265904175319676,1.5555296592088796,151.73117,79.17761,-1.6023010336076504,-1.5555296592088796,-0.03,-0.03,0.03,0.0,0.0,-0.015555296592088796
1773802985.6583176,True,0.61142296,1773802985.62383,365.55615,199.67447,19.005611,46.24363,1.5585976,364.0962,199.27698,898.17883,0.9998882938707849,0.014345670787923006,1.556450037641634,152.09619,79.27698,-1.6114634507355994,-1.556450037641634,-0.03,-0.03,0.03,0.0,0.0,-0.01556450037641634
1773802985.6683612,True,0.61142296,1773802985.62383,365.55615,199.67447,19.005611,46.24363,1.5585976,364.38818,199.35648,892.3917,0.9998994845168453,0.013701507416745338,1.557094299588679,152.38818,79.356476,-1.6179274844502884,-1.557094299588679,-0.03,-0.03,0.03,0.0,0.0,-0.01557094299588679
1773802985.677914,True,0.61142296,1773802985.62383,365.55615,199.67447,19.005611,46.24363,1.5585976,364.6218,199.42007,888.3407,0.9999073179690875,0.01325059305692097,1.5575452811713741,152.6218,79.420074,-1.6224773137400779,-1.5575452811713741,-0.03,-0.03,0.03,0.0,0.0,-0.015575452811713741
1773802985.687943,True,0.804981,1773802985.6844378,365.66794,200.48698,19.24836,46.0642,1.5672632,364.83105,199.63345,887.8366,0.999933250180881,0.01033533729842779,1.5604606676227755,152.83105,79.63345,-1.6230449611174966,-1.5604606676227755,-0.03,-0.03,0.03,0.0,0.0,-0.015604606676227754
1773802985.6981704,True,0.804981,1773802985.6844378,365.66794,200.48698,19.24836,46.0642,1.5672632,364.9984,199.80417,887.4837,0.9999514027291364,0.008294658267482564,1.5625014556578627,152.99841,79.80417,-1.6234425363144345,-1.5625014556578627,-0.03,-0.03,0.03,0.0,0.0,-0.015625014556578627
1773802985.7078602,True,0.804981,1773802985.6844378,365.66794,200.48698,19.24836,46.0642,1.5672632,365.13232,199.94073,887.2367,0.9999641095129153,0.006866182945820906,1.5639300053189946,153.13232,79.940735,-1.6237208498961389,-1.5639300053189946,-0.03,-0.03,0.03,0.0,0.0,-0.015639300053189947
1773802985.7180116,True,0.804981,1773802985.6844378,365.66794,200.48698,19.24836,46.0642,1.5672632,365.23944,200.04999,887.0638,0.9999730042615604,0.0058662502206577455,1.564929985501812,153.23944,80.04999,-1.623915783534475,-1.564929985501812,-0.03,-0.03,0.03,0.0,0.0,-0.01564929985501812
1773802985.7281995,True,0.804981,1773802985.6844378,365.66794,200.48698,19.24836,46.0642,1.5672632,365.32513,200.13739,886.94275,0.999979230585612,0.005166297313043534,1.565629968144689,153.32513,80.13739,-1.624052237013519,-1.565629968144689,-0.03,-0.03,0.03,0.0,0.0,-0.01565629968144689
1773802985.7378488,True,0.804981,1773802985.6844378,365.66794,200.48698,19.24836,46.0642,1.5672632,365.39368,200.2073,886.85803,0.9999835890124481,0.004676330277713586,1.566119953861388,153.39368,80.207306,-1.6241477277237557,-1.566119953861388,-0.03,-0.03,0.03,0.0,0.0,-0.01566119953861388
1773802985.7479432,True,0.804981,1773802985.6844378,365.66794,200.48698,19.24836,46.0642,1.5672632,365.44855,200.26324,886.7987,0.9999866399112334,0.004333353352982622,1.5664629426717693,153.44855,80.263245,-1.624214644700266,-1.5664629426717693,-0.03,-0.03,0.03,0.0,0.0,-0.015664629426717695
1773802985.7581654,True,0.44481298,1773802985.753165,363.6543,203.32909,48.88663,18.750595,-0.0096068075,365.08972,200.87642,895.7551,0.6971086500208303,0.30301950384102705,1.1607549041170477,153.08972,80.87642,-1.614165570860789,-1.1607549041170477,-0.03,-0.03,0.03,0.0,0.0,-0.011607549041170477
1773802985.767704,True,0.44481298,1773802985.753165,363.6543,203.32909,48.88663,18.750595,-0.0096068075,364.80264,201.36696,902.0246,0.4850940570975481,0.5120998091826582,0.7583230341709175,152.80264,81.36696,-1.6071908702246787,-0.7583230341709175,-0.03,-0.03,0.03,0.0,0.0,-0.0075832303417091755
1773802985.7780094,True,0.44481298,1773802985.753165,363.6543,203.32909,48.88663,18.750595,-0.0096068075,364.573,201.75938,906.41327,0.33668384205125057,0.6584560229217999,0.4726650824403269,152.573,81.759384,-1.6023373564636931,-0.4726650824403267,-0.03,-0.03,0.03,0.0,0.0,-0.004726650824403267
1773802985.7885711,True,0.44481298,1773802985.753165,363.6543,203.32909,48.88663,18.750595,-0.0096068075,364.38928,202.07333,909.4853,0.23279669151884233,0.7609053725391992,0.29690375880744524,152.38928,82.07333,-1.598953829314852,-0.29690375880744524,-0.03,-0.03,0.03,0.0,0.0,-0.0029690375880744523
1773802985.7986012,True,0.44481298,1773802985.753165,363.6543,203.32909,48.88663,18.750595,-0.0096068075,364.2423,202.3245,911.63574,0.16007568614615655,0.8326199172713786,0.1899378726685467,152.24231,82.32449,-1.5965921389266413,-0.18993787266854678,-0.03,-0.03,0.03,0.0,0.0,-0.0018993787266854678
1773802985.8081112,True,0.44481298,1773802985.753165,363.6543,203.32909,48.88663,18.750595,-0.0096068075,364.12473,202.52542,913.14105,0.10917098238527652,0.8828200985839042,0.12303700966802869,152.12473,82.52542,-1.5949423414918786,-0.12303700966802866,-0.03,-0.03,0.03,0.0,0.0,-0.0012303700966802866
1773802985.8177462,True,0.44481298,1773802985.753165,363.6543,203.32909,48.88663,18.750595,-0.0096068075,364.03064,202.68616,914.19476,0.0735376897526605,0.9179602255026721,0.07993917275567049,152.03064,82.68616,-1.593789071303273,-0.07993917275567064,-0.03,-0.03,0.03,0.0,0.0,-0.0007993917275567064
1773802985.8277462,True,0.34856045,1773802985.8232305,362.76114,206.999,18.776035,47.66887,1.5594751,363.77673,203.54872,908.44604,0.3514571573844613,0.6459684640546413,0.4982851166251657,151.77673,83.54872,-1.6000972047913058,-0.4982851166251656,-0.03,-0.03,0.03,0.0,0.0,-0.0049828511662516565
1773802985.8379781,True,0.34856045,1773802985.8232305,362.76114,206.999,18.776035,47.66887,1.5594751,363.5736,204.23877,904.42194,0.5460007847267219,0.45557423104101974,0.8754384000592578,151.57361,84.23877,-1.6045367171682072,-0.8754384000592577,-0.03,-0.03,0.03,0.0,0.0,-0.008754384000592577
1773802985.8480184,True,0.34856045,1773802985.8232305,362.76114,206.999,18.776035,47.66887,1.5594751,363.41113,204.79082,901.60504,0.6821813238663043,0.3222982679314847,1.1294285776741704,151.41113,84.79082,-1.607656114905705,-1.1294285776741706,-0.03,-0.03,0.03,0.0,0.0,-0.011294285776741707
